#total ContainerOverlap confine constrain bonded nonbonded
269000 6901.65 0 117.31 0 4569.69 2214.65
269500 6932.19 0 123.789 0 4594.11 2214.29
270000 6892.56 0 134.844 0 4559.25 2198.46
270500 6874.13 0 139.267 0 4549.96 2184.9
271000 6882.05 0 144.08 0 4562.83 2175.14
271500 6907.01 0 137.077 0 4568.75 2201.18
272000 6895.82 0 125.6 0 4549.45 2220.78
272500 6899.45 0 126.73 0 4560.43 2212.29
273000 6891.27 0 134.69 0 4564.2 2192.38
273500 6876.01 0 130.741 0 4572.94 2172.33
274000 6847.97 0 126.107 0 4555.31 2166.56
274500 6873.21 0 128.76 0 4559.87 2184.58
275000 6852.21 0 103.612 0 4562.31 2186.29
275500 6862.67 0 101.256 0 4584.41 2177.01
276000 6885.87 0 108.277 0 4595.5 2182.09
276500 6857.15 0 99.7752 0 4584.9 2172.47
277000 6845.05 0 95.2988 0 4580.8 2168.95
277500 6803.12 0 111.669 0 4563.08 2128.37
278000 6797.38 0 102.422 0 4556.59 2138.37
278500 6821.77 0 114.12 0 4551.94 2155.71
279000 6825.99 0 118.36 0 4560.79 2146.84
279500 6819.17 0 124.539 0 4544.68 2149.95
280000 6867.49 0 139.216 0 4550.05 2178.22
280500 6881.06 0 135.051 0 4545.56 2200.45
281000 6901.13 0 122.339 0 4553.55 2225.24
281500 6904.68 0 120.7 0 4532.46 2251.51
282000 6895.88 0 119.892 0 4550.84 2225.15
282500 6915.36 0 125.199 0 4543.8 2246.36
283000 6875.64 0 125.822 0 4530.02 2219.8
283500 6871.04 0 125.284 0 4518.05 2227.71
284000 6898.04 0 130.889 0 4521.47 2245.68
284500 6862.68 0 122.154 0 4514.99 2225.54
285000 6873.46 0 117.285 0 4534.07 2222.1
285500 6815.19 0 112.854 0 4527.71 2174.63
286000 6838.93 0 119.531 0 4529.58 2189.82
286500 6853.99 0 120.267 0 4522.23 2211.49
287000 6871.95 0 127.848 0 4528.22 2215.87
287500 6856.27 0 130.039 0 4499.39 2226.83
288000 6807.96 0 128.229 0 4491.09 2188.65
288500 6803.91 0 106.978 0 4489.19 2207.74
289000 6822.13 0 126.028 0 4501.72 2194.38
289500 6829.77 0 120.67 0 4481.86 2227.24
290000 6827.28 0 127.921 0 4492.41 2206.95
290500 6808.2 0 122.342 0 4471.7 2214.16
291000 6848.77 0 126.267 0 4485.44 2237.06
291500 6838.39 0 118.696 0 4492.08 2227.61
292000 6830.12 0 109.309 0 4482.04 2238.77
292500 6831.51 0 110.324 0 4476.06 2245.13
293000 6831.77 0 120.142 0 4471 2240.63
293500 6779.47 0 114.139 0 4453.09 2212.24
294000 6793.92 0 119.743 0 4452.14 2222.04
294500 6789.51 0 120.955 0 4454.55 2214
295000 6793.58 0 125.196 0 4464.38 2204.01
295500 6825.89 0 136.185 0 4490.16 2199.55
296000 6798.54 0 132.07 0 4479.18 2187.3
296500 6812.56 0 137.206 0 4486.08 2189.27
297000 6821.31 0 112.449 0 4498.74 2210.12
297500 6829.59 0 112.306 0 4482.04 2235.25
298000 6808.86 0 110.417 0 4449.12 2249.32
298500 6811.67 0 120.333 0 4434.66 2256.67
299000 6788.77 0 110.92 0 4427.78 2250.07
299500 6834.61 0 116.997 0 4446.03 2271.59
300000 6779.68 0 110.319 0 4443.2 2226.16
300500 6726.44 0 111.091 0 4419.84 2195.51
301000 6717.35 0 122.084 0 4417.76 2177.51
301500 6736.49 0 105.826 0 4427.77 2202.9
302000 6751.36 0 97.058 0 4433.39 2220.91
302500 6748.83 0 113.962 0 4420.77 2214.09
303000 6800.49 0 127.84 0 4443.02 2229.63
303500 6785.06 0 116.231 0 4426.99 2241.84
304000 6810.14 0 106.761 0 4443.55 2259.83
304500 6783.05 0 112.49 0 4447.03 2223.53
305000 6804.9 0 115.205 0 4446.6 2243.09
305500 6784.37 0 117.983 0 4430.3 2236.09
306000 6797.64 0 128.105 0 4441.36 2228.18
306500 6821.25 0 122.525 0 4452.64 2246.09
307000 6831.07 0 125.812 0 4437.3 2267.96
307500 6828.84 0 119.662 0 4445.68 2263.5
308000 6776.52 0 110.851 0 4442.23 2223.43
308500 6814.03 0 123.524 0 4467.44 2223.06
309000 6826.29 0 139.055 0 4473.92 2213.32
309500 6807.03 0 131.913 0 4465.82 2209.3
310000 6818.81 0 119.57 0 4487.55 2211.69
310500 6816.77 0 131.485 0 4478.08 2207.2
311000 6814.43 0 129.839 0 4478.81 2205.78
311500 6825.08 0 125.344 0 4491.81 2207.93
312000 6814.84 0 122.054 0 4469.03 2223.76
312500 6794.98 0 116.76 0 4467.72 2210.5
313000 6790.69 0 120.065 0 4469.66 2200.97
313500 6840.54 0 134.278 0 4474.21 2232.05
314000 6844.14 0 132.44 0 4492.23 2219.47
314500 6838.9 0 147.442 0 4474.45 2217.02
315000 6838.97 0 140.318 0 4466.76 2231.89
315500 6859.16 0 138.972 0 4463 2257.19
316000 6879.26 0 128.058 0 4465.09 2286.12
316500 6838.37 0 129.841 0 4457.96 2250.57
317000 6849.67 0 129.98 0 4478.62 2241.06
317500 6851.86 0 125.731 0 4468.59 2257.54
318000 6820.5 0 111.975 0 4466.3 2242.22
318500 6834.64 0 120.769 0 4473.09 2240.78
319000 6836.13 0 129.418 0 4465.79 2240.93
319500 6821.88 0 120.544 0 4443.04 2258.3
320000 6838.57 0 137.298 0 4437.27 2264.01
320500 6798.94 0 124.08 0 4416.85 2258.01
321000 6808.22 0 124.153 0 4424.21 2259.86
321500 6832.85 0 125.524 0 4432.79 2274.54
322000 6824.2 0 124.937 0 4437.1 2262.17
322500 6773.02 0 124.306 0 4418.81 2229.91
323000 6775.82 0 137.802 0 4417.05 2220.97
323500 6842.73 0 133.507 0 4442.07 2267.15
324000 6815.14 0 122.643 0 4444.47 2248.03
324500 6801.35 0 130.754 0 4437.19 2233.4
325000 6797.16 0 131.333 0 4435.64 2230.19
325500 6783.17 0 135.97 0 4446.33 2200.87
326000 6779.26 0 131.52 0 4433.86 2213.88
326500 6857.58 0 143.557 0 4451.93 2262.1
327000 6805.45 0 133.138 0 4455.09 2217.22
327500 6775.98 0 137.223 0 4434.56 2204.2
328000 6784.18 0 141.242 0 4420.56 2222.37
328500 6738.16 0 132.252 0 4396.92 2208.99
329000 6753.2 0 131.749 0 4414.48 2206.97
329500 6727.89 0 143.996 0 4412.2 2171.7
330000 6755.83 0 134.218 0 4424.82 2196.79
330500 6715.58 0 124.87 0 4416.61 2174.1
331000 6704.54 0 107.123 0 4428.61 2168.8
331500 6714.94 0 116.758 0 4416.84 2181.34
332000 6727.95 0 117.879 0 4444.27 2165.79
332500 6768.71 0 114.202 0 4446.36 2208.15
333000 6759.14 0 126.93 0 4454.63 2177.58
333500 6740.22 0 114.968 0 4459.63 2165.62
334000 6778.6 0 122.166 0 4479.35 2177.08
334500 6781.03 0 125.713 0 4469.43 2185.89
335000 6769.41 0 128.489 0 4471.67 2169.25
335500 6757.38 0 120.722 0 4460.39 2176.26
336000 6743.2 0 123.681 0 4460.15 2159.37
336500 6755.18 0 123.363 0 4471.64 2160.18
337000 6716.22 0 132.704 0 4463.87 2119.65
337500 6689.12 0 123.716 0 4448.74 2116.67
338000 6702.94 0 128.085 0 4443.86 2131
338500 6699.66 0 126.821 0 4441.28 2131.56
339000 6732.76 0 124.455 0 4453.78 2154.52
339500 6719.75 0 117.857 0 4432.36 2169.53
340000 6676.56 0 128.724 0 4430.36 2117.48
340500 6722.91 0 127.726 0 4441.07 2154.11
341000 6730.35 0 149.462 0 4443.19 2137.69
341500 6733.81 0 131.329 0 4441.64 2160.85
342000 6726.41 0 124.465 0 4435.24 2166.7
342500 6714.85 0 136.39 0 4443.95 2134.52
343000 6708.65 0 115.276 0 4447 2146.38
343500 6751.19 0 124.296 0 4461.96 2164.94
344000 6714.4 0 123.74 0 4460.9 2129.76
344500 6720.71 0 121.609 0 4458.8 2140.3
345000 6731.56 0 128.321 0 4464.12 2139.12
345500 6762.57 0 124.019 0 4470.74 2167.81
346000 6755.65 0 124.049 0 4488.08 2143.51
346500 6798.05 0 128.15 0 4503.96 2165.93
347000 6804.83 0 134.465 0 4496 2174.36
347500 6795.12 0 136.391 0 4489.4 2169.33
348000 6810.05 0 127.21 0 4481.86 2200.98
348500 6837.65 0 115.952 0 4499.04 2222.65
349000 6906.1 0 119.625 0 4508.29 2278.19
349500 6844.63 0 140.01 0 4485.12 2219.5
350000 6836.75 0 134.082 0 4477.24 2225.43
350500 6849.29 0 127.573 0 4466.81 2254.91
351000 6842.02 0 109.759 0 4467.99 2264.27
351500 6872.85 0 107.84 0 4490.1 2274.9
352000 6885.09 0 114.837 0 4488.58 2281.67
352500 6917.09 0 118.26 0 4496.41 2302.42
353000 6926.21 0 127.744 0 4507.73 2290.73
353500 6971.67 0 131.847 0 4527.16 2312.66
354000 7010.06 0 135.068 0 4555.5 2319.49
354500 7011.4 0 118.192 0 4539.58 2353.63
355000 7004.93 0 113.04 0 4564.09 2327.79
355500 6943.01 0 109.935 0 4555.39 2277.69
356000 6936.39 0 112.551 0 4536.38 2287.47
356500 6935.29 0 109.049 0 4535.69 2290.56
357000 6903.3 0 110.331 0 4527.71 2265.26
357500 6948.01 0 121.139 0 4534.63 2292.24
358000 6945.81 0 116.458 0 4543.78 2285.58
358500 6943.17 0 119.606 0 4550.4 2273.16
359000 6948.58 0 115.898 0 4562.17 2270.51
359500 6949.48 0 124.869 0 4560.26 2264.35
360000 6942.07 0 123.084 0 4563.25 2255.74
360500 6915.06 0 123.927 0 4559.61 2231.52
361000 6919.54 0 122.032 0 4558.64 2238.86
361500 6936.98 0 122.617 0 4578.08 2236.28
362000 6927.44 0 121.682 0 4580.31 2225.44
362500 6894.92 0 123.105 0 4593.98 2177.84
363000 6898.34 0 125.922 0 4566.13 2206.29
363500 6914.73 0 123.489 0 4574.71 2216.54
364000 6935.86 0 132.033 0 4580.59 2223.24
364500 6883.29 0 131.263 0 4561.01 2191.01
365000 6930.45 0 149.903 0 4565.05 2215.5
365500 6928.71 0 151.748 0 4570.23 2206.73
366000 6927.16 0 138.48 0 4559.38 2229.3
366500 6875.43 0 129.021 0 4563.35 2183.06
367000 6871.29 0 115.438 0 4561.43 2194.43
367500 6884.05 0 122.088 0 4564.74 2197.22
368000 6891.19 0 116.458 0 4567.33 2207.4
368500 6884.18 0 110.167 0 4556 2218.02
369000 6833.91 0 110.049 0 4529.68 2194.18
369500 6870.98 0 112.449 0 4551.76 2206.77
370000 6861.02 0 106.202 0 4554.72 2200.1
370500 6836.05 0 122.323 0 4516.66 2197.07
371000 6840.48 0 111.233 0 4526.08 2203.16
371500 6842.43 0 115.614 0 4518.17 2208.65
372000 6832.07 0 117.365 0 4499.83 2214.88
372500 6855.29 0 113.865 0 4502.49 2238.94
373000 6827.91 0 111.451 0 4497.97 2218.49
373500 6869.74 0 119.296 0 4479.74 2270.7
374000 6906.11 0 129.68 0 4491.34 2285.09
374500 6886.15 0 124.234 0 4507.14 2254.77
375000 6869.95 0 116.887 0 4511.25 2241.82
375500 6874.56 0 103.136 0 4503.12 2268.3
376000 6855.46 0 107.107 0 4480.94 2267.4
376500 6854.1 0 113.002 0 4466.23 2274.87
377000 6870.6 0 119.9 0 4461.76 2288.94
377500 6847.19 0 131.795 0 4432.1 2283.29
378000 6860.03 0 133.988 0 4422.64 2303.4
378500 6825.01 0 115.11 0 4433.13 2276.77
379000 6839.91 0 122.932 0 4427.13 2289.84
379500 6816.37 0 133.219 0 4415.27 2267.88
380000 6800.91 0 127.024 0 4418.68 2255.21
380500 6789.76 0 118.331 0 4421.08 2250.34
381000 6772.35 0 119.031 0 4420.02 2233.3
381500 6809.8 0 134.96 0 4439.48 2235.37
382000 6783.11 0 140.605 0 4423.91 2218.59
382500 6786.98 0 124.538 0 4436.76 2225.68
383000 6778.36 0 112.983 0 4441.83 2223.54
383500 6818.49 0 123.565 0 4462 2232.92
384000 6844.4 0 117.242 0 4460.51 2266.65
384500 6830.77 0 123.92 0 4453.27 2253.59
385000 6832.29 0 123.747 0 4443.83 2264.71
385500 6835.08 0 136.057 0 4440.63 2258.39
386000 6830.19 0 134.042 0 4431.67 2264.48
386500 6804.9 0 134.221 0 4435.07 2235.61
387000 6833.52 0 125.917 0 4451.35 2256.25
387500 6853.34 0 134.92 0 4441.67 2276.76
388000 6849.54 0 126.759 0 4462.18 2260.6
388500 6838.14 0 130.668 0 4462.98 2244.49
389000 6826.31 0 128.348 0 4459.13 2238.83
389500 6797.8 0 120.849 0 4464.56 2212.4
390000 6803.32 0 120.346 0 4471.72 2211.25
390500 6817.34 0 126.845 0 4467.15 2223.35
391000 6815.38 0 113.898 0 4464.99 2236.49
391500 6810.67 0 115.693 0 4462.86 2232.12
392000 6796.33 0 126.442 0 4445.87 2224.02
392500 6806.17 0 123.566 0 4452.68 2229.92
393000 6822.06 0 123.816 0 4457.93 2240.32
393500 6792.21 0 127.621 0 4454.62 2209.97
394000 6795.36 0 131.903 0 4433.96 2229.5
394500 6834.34 0 134.15 0 4445.22 2254.97
395000 6798.99 0 124.083 0 4440.27 2234.64
395500 6804.17 0 135.033 0 4444.21 2224.92
396000 6809.71 0 130.421 0 4455.88 2223.4
396500 6835.64 0 140.886 0 4454.86 2239.89
397000 6805.82 0 130.882 0 4448.04 2226.9
397500 6751.62 0 129.362 0 4433.7 2188.55
398000 6761.73 0 122.12 0 4417.5 2222.11
398500 6753.26 0 120.041 0 4426.84 2206.38
399000 6776.55 0 118.815 0 4432.15 2225.58
399500 6780.29 0 123.766 0 4443.91 2212.61
400000 6801.14 0 116.472 0 4436.99 2247.68
400500 6827.56 0 121.269 0 4450.45 2255.84
401000 6805.74 0 119.221 0 4463.75 2222.77
401500 6821.48 0 121.119 0 4449.6 2250.77
402000 6852.88 0 123.794 0 4460.14 2268.94
402500 6854.98 0 122.756 0 4494.18 2238.04
403000 6871.02 0 119.926 0 4494.78 2256.31
403500 6850.08 0 124.311 0 4501.38 2224.38
404000 6823.76 0 137.919 0 4479.51 2206.34
404500 6825.19 0 120.411 0 4481.16 2223.61
405000 6846.22 0 128.662 0 4478.72 2238.83
405500 6803.36 0 123.871 0 4468.3 2211.19
406000 6807.5 0 114.986 0 4471.66 2220.85
406500 6797.37 0 106.912 0 4460.74 2229.72
407000 6824.24 0 112.718 0 4466.19 2245.33
407500 6837.47 0 121.814 0 4471.51 2244.14
408000 6840.35 0 113.52 0 4468.19 2258.64
408500 6844.33 0 117.809 0 4454.1 2272.42
409000 6886.21 0 114.999 0 4467.41 2303.8
409500 6882.08 0 115.38 0 4463.62 2303.07
410000 6875.16 0 107.113 0 4468.28 2299.77
410500 6862.2 0 112.123 0 4449.15 2300.92
411000 6846.01 0 99.5135 0 4440.42 2306.07
411500 6851.28 0 100.037 0 4455.14 2296.09
412000 6904.42 0 115.272 0 4470.47 2318.68
412500 6872.91 0 107.874 0 4468.95 2296.08
413000 6870.43 0 120.801 0 4468.69 2280.94
413500 6843.63 0 116.019 0 4475.89 2251.72
414000 6817.86 0 127.199 0 4472.83 2217.84
414500 6817.8 0 139.561 0 4475.56 2202.67
415000 6882.96 0 152.721 0 4480.64 2249.59
415500 6899.73 0 140.964 0 4459.48 2299.28
416000 6869.47 0 139.468 0 4454.15 2275.85
416500 6862.43 0 131.789 0 4468.26 2262.39
417000 6845.26 0 120.745 0 4461.04 2263.47
417500 6870.8 0 131.298 0 4484.82 2254.68
418000 6875.14 0 122.118 0 4489.55 2263.47
418500 6862.82 0 127.11 0 4491.86 2243.85
419000 6882.48 0 136.865 0 4514.28 2231.33
419500 6890.01 0 126.03 0 4517.61 2246.38
420000 6852.8 0 126.902 0 4497.48 2228.41
420500 6821.28 0 121.112 0 4474.5 2225.67
421000 6833.73 0 108.693 0 4486.9 2238.14
421500 6851.96 0 110.019 0 4481.27 2260.67
422000 6854.96 0 115.582 0 4480.46 2258.91
422500 6885.84 0 120.775 0 4524.18 2240.89
423000 6884.09 0 117.677 0 4527.54 2238.87
423500 6904.19 0 130.428 0 4520.74 2253.02
424000 6918.7 0 123.352 0 4511.64 2283.71
424500 6888.91 0 111.306 0 4525.96 2251.65
425000 6865.43 0 122.481 0 4518.15 2224.8
425500 6858.64 0 123.991 0 4518.81 2215.84
426000 6834.1 0 109.366 0 4514.62 2210.11
426500 6878.64 0 124.511 0 4512.67 2241.46
427000 6884.16 0 111.342 0 4512.98 2259.84
427500 6895.4 0 111.006 0 4513.89 2270.51
428000 6838.31 0 102.705 0 4504.04 2231.56
428500 6808.78 0 103.827 0 4504.1 2200.85
429000 6814.15 0 111.73 0 4500.63 2201.79
429500 6771.21 0 114.425 0 4490.39 2166.4
430000 6783.18 0 118.087 0 4490.61 2174.48
430500 6792.21 0 112.242 0 4492.49 2187.47
431000 6786.99 0 107.672 0 4511.16 2168.16
431500 6783.24 0 100.483 0 4510.09 2172.66
432000 6784.77 0 109.619 0 4519.2 2155.95
432500 6760.77 0 114.522 0 4491.7 2154.55
433000 6740.25 0 114.735 0 4477.51 2148.01
433500 6815.15 0 127.798 0 4500.6 2186.75
434000 6784.56 0 124.971 0 4487.29 2172.3
434500 6781.46 0 124.694 0 4489.74 2167.03
435000 6759.05 0 108.479 0 4473.75 2176.83
435500 6779.67 0 107.391 0 4499.45 2172.84
436000 6770.85 0 103.888 0 4490.37 2176.6
436500 6786.47 0 111.566 0 4486.99 2187.92
437000 6791.76 0 115.727 0 4458.31 2217.73
437500 6745.06 0 121.944 0 4447.21 2175.9
438000 6748.32 0 132.42 0 4455.95 2159.95
438500 6760.29 0 127.667 0 4472.36 2160.26
439000 6800.28 0 118.47 0 4499.1 2182.7
439500 6788.49 0 107.717 0 4500.53 2180.23
440000 6806.85 0 119.098 0 4480.49 2207.26
440500 6795.27 0 123.324 0 4481.85 2190.1
441000 6808.06 0 115.536 0 4498.48 2194.04
441500 6854.3 0 111.926 0 4523.26 2219.12
442000 6826.44 0 115.065 0 4499.76 2211.61
442500 6811.99 0 108.864 0 4499.24 2203.89
443000 6801.53 0 108.703 0 4486.78 2206.05
443500 6749.22 0 103.865 0 4484.12 2161.23
444000 6767.13 0 119.284 0 4483.15 2164.69
444500 6773.76 0 114.309 0 4505.19 2154.27
445000 6781.95 0 125.39 0 4489.57 2167
445500 6796.69 0 128.067 0 4503.75 2164.87
446000 6806.1 0 138.725 0 4506.68 2160.69
446500 6810.49 0 138.665 0 4500.09 2171.74
447000 6821.55 0 132.968 0 4511.21 2177.37
447500 6798.22 0 123.133 0 4506.99 2168.1
448000 6741.73 0 124.708 0 4470.33 2146.69
448500 6779.78 0 134.709 0 4468.59 2176.48
449000 6792.14 0 130.06 0 4488.11 2173.96
449500 6792.84 0 106.543 0 4503.74 2182.56
450000 6822.36 0 111.057 0 4481.77 2229.53
450500 6835.98 0 125.146 0 4479.29 2231.54
451000 6862.45 0 128.02 0 4490.39 2244.04
451500 6859.19 0 115.499 0 4507.9 2235.8
452000 6840.14 0 112.39 0 4499.18 2228.57
452500 6876.32 0 113.398 0 4521.14 2241.78
453000 6838.72 0 119.427 0 4512.01 2207.28
453500 6844.42 0 115.432 0 4535.65 2193.34
454000 6853.28 0 109.563 0 4528.68 2215.03
454500 6834.38 0 112.171 0 4529.82 2192.38
455000 6864.3 0 117.321 0 4533.93 2213.05
455500 6860.07 0 103.469 0 4534.36 2222.24
456000 6888.44 0 118.844 0 4545.35 2224.25
456500 6877.16 0 129.621 0 4526.9 2220.64
457000 6858.07 0 132.306 0 4542.62 2183.14
457500 6870.63 0 130.518 0 4570.09 2170.02
458000 6863.25 0 138.714 0 4564.7 2159.83
458500 6852.76 0 125.802 0 4548.62 2178.34
459000 6823.08 0 118.583 0 4544.97 2159.52
459500 6840.68 0 117.426 0 4550.08 2173.17
460000 6813.17 0 114.372 0 4543.12 2155.68
460500 6815.59 0 119.27 0 4537.16 2159.16
461000 6853.02 0 123.508 0 4558.73 2170.78
461500 6864.58 0 119.553 0 4547.21 2197.82
462000 6888.46 0 125.112 0 4561.51 2201.84
462500 6896.08 0 132.861 0 4561.86 2201.35
463000 6911.42 0 125.087 0 4589.1 2197.23
463500 6908.51 0 117.619 0 4580.8 2210.09
464000 6859.49 0 99.7749 0 4566.24 2193.48
464500 6877.83 0 110.294 0 4579.52 2188.02
465000 6862.22 0 122.695 0 4564.39 2175.13
465500 6864.38 0 130.683 0 4555.68 2178.02
466000 6867.17 0 114.241 0 4583.69 2169.24
466500 6836.92 0 101.865 0 4573.76 2161.29
467000 6883.25 0 109.04 0 4575.4 2198.81
467500 6892.56 0 109.818 0 4579.76 2202.98
468000 6902.34 0 126.468 0 4567.88 2207.99
468500 6938.19 0 127.802 0 4599.75 2210.64
469000 6901.27 0 123.684 0 4585.46 2192.12
469500 6909.89 0 118.245 0 4565.89 2225.75
470000 6944.17 0 126.441 0 4566.89 2250.84
470500 6932.29 0 132.412 0 4548.43 2251.45
471000 6936.55 0 146.939 0 4549.85 2239.76
471500 6919.89 0 143.522 0 4551.08 2225.29
472000 6931.51 0 139.857 0 4545.58 2246.08
472500 6944.11 0 125.007 0 4572.69 2246.42
473000 6937.07 0 125.38 0 4554.05 2257.64
473500 6953.14 0 116.7 0 4563.49 2272.94
474000 6966.7 0 119.957 0 4588.86 2257.88
474500 6945.88 0 123.076 0 4578.04 2244.77
475000 6916.1 0 117.615 0 4548.98 2249.51
475500 6938.99 0 128.221 0 4542.77 2268
476000 6918.51 0 115.159 0 4549.76 2253.59
476500 6897.51 0 116.328 0 4526.09 2255.1
477000 6943.36 0 119.438 0 4547.23 2276.7
477500 6893.96 0 148.396 0 4515.45 2230.11
478000 6878.89 0 145.58 0 4514.4 2218.91
478500 6876.62 0 151.746 0 4504.24 2220.63
479000 6877.88 0 143.598 0 4508.6 2225.69
479500 6882.5 0 141.155 0 4497.48 2243.86
480000 6850.91 0 127.323 0 4468.22 2255.36
480500 6929.48 0 142.422 0 4498.11 2288.95
481000 6944.32 0 145.461 0 4493.14 2305.72
481500 6913.97 0 137.256 0 4468.31 2308.4
482000 6924.68 0 139.52 0 4488.2 2296.96
482500 6921.9 0 146.306 0 4492.31 2283.28
483000 6881.45 0 135.181 0 4496.64 2249.63
483500 6830.36 0 131.716 0 4484.95 2213.7
484000 6843.39 0 130.85 0 4489.15 2223.39
484500 6828.4 0 126.275 0 4494.51 2207.62
485000 6796.87 0 124.229 0 4462.46 2210.17
485500 6787.4 0 130.06 0 4460.67 2196.67
486000 6811.69 0 136.995 0 4482.46 2192.23
486500 6797.53 0 132.742 0 4475.76 2189.03
487000 6815.2 0 125.809 0 4459.58 2229.81
487500 6818.6 0 122.507 0 4457.56 2238.54
488000 6837.38 0 126.911 0 4463.96 2246.5
488500 6813.91 0 120.066 0 4466.73 2227.11
489000 6818.38 0 117.849 0 4461.82 2238.71
489500 6810.68 0 114.791 0 4452.79 2243.1
490000 6813 0 124.953 0 4448.95 2239.11
490500 6811.61 0 118.854 0 4451.55 2241.2
491000 6813.33 0 117.929 0 4472.42 2222.98
491500 6772.63 0 125.145 0 4447.66 2199.82
492000 6789.96 0 126.637 0 4443.21 2220.11
492500 6750.53 0 119.517 0 4442.23 2188.79
493000 6694.8 0 103.6 0 4420.07 2171.13
493500 6735.7 0 108.37 0 4439.44 2187.89
494000 6733.45 0 109.965 0 4452.79 2170.69
494500 6726.94 0 127.519 0 4435.35 2164.07
495000 6732.31 0 123.194 0 4426.16 2182.95
495500 6715.95 0 117.453 0 4411.81 2186.69
496000 6693.54 0 122.768 0 4408.6 2162.17
496500 6685.16 0 114.823 0 4397.73 2172.61
497000 6704.38 0 125.889 0 4396.02 2182.46
497500 6698.96 0 120.971 0 4388.11 2189.88
498000 6678.32 0 125.209 0 4389.79 2163.33
498500 6664.84 0 119.276 0 4382.48 2163.08
499000 6687.07 0 120.583 0 4390.8 2175.69
499500 6719.02 0 123.806 0 4388.02 2207.2
500000 6729.02 0 112.484 0 4397.84 2218.69
500500 6692.06 0 110.538 0 4383.54 2197.98
501000 6729.89 0 109.667 0 4407.32 2212.91
501500 6719.87 0 114.149 0 4403.3 2202.42
502000 6714.5 0 122.436 0 4390.94 2201.12
502500 6722.43 0 134.97 0 4380.25 2207.21
503000 6716.14 0 142.289 0 4369.44 2204.41
503500 6740.26 0 137.877 0 4383.65 2218.73
504000 6685.36 0 110.531 0 4380.36 2194.48
504500 6691.71 0 104.753 0 4369.77 2217.19
505000 6705.01 0 108.309 0 4380.05 2216.65
505500 6699.51 0 117.632 0 4363.42 2218.45
506000 6739.6 0 118.005 0 4369.48 2252.11
506500 6734.87 0 109.788 0 4378.28 2246.8
507000 6744.54 0 124.003 0 4396.24 2224.31
507500 6705.68 0 127.743 0 4385.56 2192.38
508000 6694.33 0 119.64 0 4396.27 2178.42
508500 6749.36 0 135.893 0 4418.05 2195.42
509000 6728.6 0 126.67 0 4414.97 2186.96
509500 6706.6 0 122.465 0 4406.29 2177.85
510000 6689.09 0 112.679 0 4391.31 2185.1
510500 6710.93 0 118.543 0 4407.29 2185.1
511000 6674.79 0 109.502 0 4393.82 2171.46
511500 6664.55 0 110 0 4404.78 2149.77
512000 6655.61 0 106.832 0 4402.01 2146.77
512500 6633.88 0 115.217 0 4395.93 2122.74
513000 6694.8 0 120.06 0 4414.14 2160.59
513500 6734.31 0 123.614 0 4448.43 2162.27
514000 6743.11 0 135.522 0 4426.62 2180.96
514500 6758.87 0 136.486 0 4420.88 2201.51
515000 6742.02 0 128.682 0 4428.9 2184.44
515500 6716.03 0 131.865 0 4437.95 2146.21
516000 6717.02 0 133.24 0 4424.59 2159.19
516500 6706.7 0 125.414 0 4467.08 2114.2
517000 6722.83 0 147.587 0 4469.71 2105.53
517500 6738.85 0 149.974 0 4474.05 2114.83
518000 6748.55 0 131.7 0 4457.24 2159.61
518500 6753.64 0 118.827 0 4460.61 2174.2
519000 6780.3 0 122.382 0 4476.88 2181.04
519500 6764.01 0 125.917 0 4464.68 2173.41
520000 6701.35 0 109.404 0 4448.93 2143.02
520500 6661.36 0 111.563 0 4430.62 2119.18
521000 6642.53 0 115.228 0 4433 2094.3
521500 6600.89 0 120.835 0 4410.1 2069.96
522000 6611.34 0 116.371 0 4418.77 2076.2
522500 6617.83 0 118.538 0 4410.08 2089.22
523000 6627.2 0 118.164 0 4403.25 2105.78
523500 6673.51 0 129.43 0 4429.42 2114.66
524000 6656.94 0 140.675 0 4407.33 2108.93
524500 6684.04 0 124.712 0 4412.41 2146.92
525000 6695.52 0 125.763 0 4412.31 2157.45
525500 6664.05 0 124.694 0 4425.7 2113.66
526000 6653.43 0 127.886 0 4407.6 2117.95
526500 6691.74 0 135.612 0 4403.27 2152.86
527000 6685.17 0 146.713 0 4390.39 2148.07
527500 6721.25 0 137.573 0 4411.07 2172.61
528000 6720.19 0 123.448 0 4446.15 2150.59
528500 6707.81 0 120.767 0 4438.59 2148.45
529000 6699.53 0 122.086 0 4423.67 2153.77
529500 6706.73 0 119.186 0 4418.41 2169.13
530000 6705.87 0 128.431 0 4419.48 2157.96
530500 6646.84 0 128.12 0 4390.93 2127.79
531000 6667.89 0 113.578 0 4405.1 2149.21
531500 6689.51 0 101.89 0 4409.79 2177.83
532000 6713.78 0 120.395 0 4408.09 2185.29
532500 6669.7 0 106.682 0 4384.18 2178.84
533000 6653.04 0 96.2446 0 4384.7 2172.09
533500 6658.53 0 96.5824 0 4390.86 2171.09
534000 6654.47 0 95.5177 0 4395.13 2163.82
534500 6654.39 0 102.031 0 4385.84 2166.52
535000 6654.11 0 99.5973 0 4396.95 2157.56
535500 6653.35 0 111.51 0 4401.74 2140.09
536000 6691.85 0 108.734 0 4422.77 2160.35
536500 6664.81 0 99.3516 0 4420.98 2144.48
537000 6669.63 0 105.531 0 4407.65 2156.45
537500 6681.5 0 105.582 0 4417.77 2158.14
