#total ContainerOverlap confine constrain bonded nonbonded
269500 6498.26 0 134.596 0 4391.97 1971.69
270000 6509.63 0 133.894 0 4385.37 1990.36
270500 6490.31 0 115.455 0 4397.73 1977.12
271000 6517.06 0 118.955 0 4409.43 1988.68
271500 6510.82 0 117.788 0 4403.93 1989.1
272000 6501.39 0 117.279 0 4409.46 1974.65
272500 6519.02 0 122.261 0 4399.52 1997.24
273000 6525.45 0 132.576 0 4403.71 1989.16
273500 6530.68 0 130.993 0 4400.34 1999.35
274000 6474.93 0 117.705 0 4376.13 1981.09
274500 6474.46 0 126.369 0 4374.41 1973.68
275000 6481.34 0 144.068 0 4371.28 1966
275500 6477.93 0 129.33 0 4387.39 1961.22
276000 6463.59 0 131.146 0 4376.87 1955.58
276500 6487.41 0 128.925 0 4405.34 1953.14
277000 6480.09 0 133.957 0 4415.35 1930.79
277500 6452.5 0 130.684 0 4387.14 1934.67
278000 6465.45 0 127.077 0 4385.23 1953.14
278500 6446.37 0 128.15 0 4368.34 1949.88
279000 6462.26 0 139.5 0 4366.55 1956.21
279500 6433.43 0 122.128 0 4371.24 1940.06
280000 6385.38 0 117.909 0 4361.33 1906.14
280500 6388.63 0 115.686 0 4351.7 1921.24
281000 6400.95 0 103.279 0 4334.4 1963.27
281500 6441.18 0 123.322 0 4356.14 1961.71
282000 6444.59 0 120.47 0 4373.7 1950.42
282500 6469.07 0 131.524 0 4388.21 1949.34
283000 6491.77 0 125.961 0 4402.75 1963.06
283500 6478.88 0 127.098 0 4399.74 1952.04
284000 6496.43 0 120.328 0 4419.03 1957.07
284500 6528.89 0 126.244 0 4421.19 1981.46
285000 6529.27 0 127.305 0 4432.77 1969.2
285500 6530.02 0 132.469 0 4419.19 1978.36
286000 6489.82 0 135.922 0 4403.96 1949.93
286500 6468.48 0 129.158 0 4411.5 1927.82
287000 6487.02 0 134.894 0 4414.74 1937.38
287500 6478.85 0 125.166 0 4401.94 1951.74
288000 6466.61 0 132.56 0 4399.76 1934.29
288500 6488.54 0 144.255 0 4409.02 1935.26
289000 6484.6 0 136.597 0 4416.09 1931.91
289500 6511.71 0 135.608 0 4409.48 1966.62
290000 6524.48 0 123.509 0 4421.62 1979.35
290500 6550.82 0 129.692 0 4420.26 2000.86
291000 6518.77 0 118.985 0 4408.14 1991.64
291500 6505.45 0 111.68 0 4405.78 1987.99
292000 6491.17 0 119.166 0 4402.58 1969.42
292500 6504.33 0 118.261 0 4420.73 1965.34
293000 6475.84 0 116.658 0 4412.73 1946.45
293500 6500.26 0 114.378 0 4436.8 1949.09
294000 6477.83 0 114.915 0 4427.17 1935.74
294500 6476.29 0 104.987 0 4439.37 1931.93
295000 6474.15 0 111.417 0 4430.77 1931.97
295500 6500.71 0 120.306 0 4447.77 1932.63
296000 6478.68 0 90.9118 0 4458.83 1928.94
296500 6496.18 0 105.989 0 4469.54 1920.65
297000 6577.5 0 118.461 0 4485.98 1973.06
297500 6562.94 0 114.381 0 4469.77 1978.78
298000 6586.25 0 122.745 0 4493.49 1970.02
298500 6574.82 0 129.903 0 4474.13 1970.79
299000 6565.75 0 138.588 0 4473.98 1953.18
299500 6558.93 0 119.706 0 4459.35 1979.87
300000 6509.09 0 116.919 0 4443.79 1948.39
300500 6522.48 0 114.262 0 4451.34 1956.88
301000 6489.52 0 120.995 0 4438.26 1930.27
301500 6516.83 0 126.889 0 4424.53 1965.4
302000 6497.36 0 110.144 0 4404.36 1982.86
302500 6470.22 0 104.168 0 4390.73 1975.32
303000 6473.45 0 101.924 0 4385.72 1985.81
303500 6477.38 0 110.275 0 4379.24 1987.86
304000 6464.79 0 115.552 0 4369.45 1979.79
304500 6467.09 0 111.727 0 4379.54 1975.83
305000 6474.87 0 109.795 0 4400.42 1964.65
305500 6458.33 0 113.498 0 4415.28 1929.55
306000 6453.92 0 114.676 0 4405.82 1933.43
306500 6471.44 0 114.765 0 4410.6 1946.07
307000 6476.82 0 112.471 0 4406.7 1957.64
307500 6476.56 0 122.272 0 4396.88 1957.41
308000 6482.36 0 127.338 0 4395.73 1959.29
308500 6444.72 0 127.431 0 4380.81 1936.48
309000 6444.31 0 137.452 0 4368.45 1938.41
309500 6437.17 0 132.232 0 4376.84 1928.11
310000 6431 0 123.857 0 4375.68 1931.46
310500 6430.42 0 131.37 0 4371.86 1927.18
311000 6449.83 0 137.632 0 4376.49 1935.7
311500 6456.09 0 125.486 0 4367.35 1963.25
312000 6450.58 0 128.761 0 4370.08 1951.74
312500 6457.55 0 134.227 0 4376.63 1946.69
313000 6429.03 0 125.899 0 4351.8 1951.33
313500 6403.75 0 129.39 0 4332.66 1941.69
314000 6437.3 0 132.556 0 4364.39 1940.36
314500 6462.95 0 138.471 0 4369.2 1955.28
315000 6446.2 0 146.006 0 4355.34 1944.85
315500 6440.92 0 125.147 0 4366.27 1949.5
316000 6489.89 0 130.129 0 4377.95 1981.82
316500 6493.49 0 114.176 0 4381.43 1997.89
317000 6559.09 0 128.225 0 4386.26 2044.61
317500 6581.16 0 128.987 0 4386.24 2065.94
318000 6587.42 0 128.559 0 4394.26 2064.6
318500 6577.36 0 120.505 0 4401.82 2055.03
319000 6590.81 0 118.297 0 4408.68 2063.83
319500 6572.03 0 114.127 0 4413.39 2044.52
320000 6563.83 0 104.727 0 4410.59 2048.52
320500 6593.28 0 113.236 0 4428.88 2051.17
321000 6587.27 0 116.492 0 4449.83 2020.95
321500 6583.62 0 113.34 0 4465.92 2004.36
322000 6571.69 0 109.22 0 4478.32 1984.14
322500 6587.9 0 115.41 0 4470.74 2001.74
323000 6566.46 0 138.351 0 4478.28 1949.82
323500 6617.3 0 130.711 0 4482.49 2004.1
324000 6622.88 0 130.027 0 4490.58 2002.28
324500 6604.6 0 150.287 0 4471.27 1983.04
325000 6594.87 0 134.552 0 4478.22 1982.1
325500 6569.24 0 119.403 0 4465.04 1984.79
326000 6554.71 0 123.844 0 4457.13 1973.73
326500 6554.45 0 119.492 0 4451.53 1983.43
327000 6570.91 0 126.619 0 4460.9 1983.39
327500 6553.21 0 116.744 0 4448.83 1987.64
328000 6601.57 0 115.806 0 4461.08 2024.68
328500 6594.07 0 119.244 0 4458.47 2016.36
329000 6576.08 0 116.402 0 4441.88 2017.8
329500 6581.97 0 107.651 0 4441.95 2032.37
330000 6563.33 0 98.6482 0 4447.11 2017.57
330500 6564.63 0 104.101 0 4441.82 2018.7
331000 6588.19 0 118.661 0 4430.75 2038.77
331500 6579.36 0 124.58 0 4422.95 2031.82
332000 6575.17 0 115.25 0 4421.47 2038.45
332500 6520.99 0 98.8874 0 4388.76 2033.34
333000 6520.54 0 101.981 0 4396.59 2021.97
333500 6543.58 0 108.046 0 4409.03 2026.5
334000 6488.95 0 105.026 0 4381.6 2002.33
334500 6489.03 0 119.699 0 4360.5 2008.84
335000 6470.79 0 111.87 0 4351.78 2007.14
335500 6469.38 0 116.904 0 4345.61 2006.87
336000 6435.79 0 116.614 0 4348.74 1970.44
336500 6469.39 0 115.455 0 4365.56 1988.37
337000 6467.68 0 111.677 0 4372.54 1983.46
337500 6499.26 0 112.498 0 4386.3 2000.46
338000 6504.49 0 114.285 0 4377.51 2012.7
338500 6509.87 0 114.268 0 4376.17 2019.43
339000 6486.62 0 120.666 0 4385.31 1980.64
339500 6497.13 0 123.266 0 4380.16 1993.7
340000 6511.94 0 115.998 0 4386.14 2009.8
340500 6541.99 0 123.685 0 4395.8 2022.51
341000 6566.22 0 117.516 0 4409.58 2039.12
341500 6501.26 0 111.253 0 4402.76 1987.25
342000 6497.27 0 98.2879 0 4392.11 2006.86
342500 6507.15 0 111.257 0 4403.64 1992.25
343000 6474.61 0 121.135 0 4385.46 1968.02
343500 6511.01 0 123.905 0 4401.95 1985.15
344000 6491.24 0 115.176 0 4386.23 1989.84
344500 6495.88 0 109.42 0 4395.09 1991.37
345000 6503.69 0 111.748 0 4402.05 1989.9
345500 6502.13 0 114.646 0 4410.1 1977.38
346000 6506.6 0 113.127 0 4420.81 1972.66
346500 6516.31 0 129.906 0 4410.11 1976.29
347000 6524.05 0 129.284 0 4409.64 1985.13
347500 6539.32 0 135.527 0 4411.91 1991.89
348000 6560.41 0 139.269 0 4426.98 1994.16
348500 6580.85 0 137.382 0 4447.62 1995.85
349000 6598.68 0 128.284 0 4453.59 2016.81
349500 6588.25 0 121.252 0 4454.31 2012.69
350000 6595.31 0 122.007 0 4438.15 2035.15
350500 6589.92 0 132.834 0 4426.16 2030.92
351000 6576.79 0 121.587 0 4421.46 2033.75
351500 6591.68 0 114.436 0 4439.87 2037.37
352000 6566.18 0 118.046 0 4416.45 2031.69
352500 6542.55 0 117.786 0 4406.15 2018.62
353000 6576.82 0 127.359 0 4419.06 2030.41
353500 6579.29 0 111.074 0 4420.02 2048.2
354000 6569.35 0 127.071 0 4404.45 2037.84
354500 6549.04 0 127.43 0 4399.05 2022.57
355000 6557.21 0 129.301 0 4408.67 2019.24
355500 6500.42 0 117.917 0 4414.65 1967.86
356000 6518.66 0 116.804 0 4421.17 1980.68
356500 6498.87 0 119.422 0 4420.61 1958.84
357000 6521.41 0 113.903 0 4424.67 1982.84
357500 6562.35 0 116.282 0 4421.41 2024.66
358000 6556.81 0 121.514 0 4423.03 2012.27
358500 6558.22 0 132.506 0 4412.57 2013.14
359000 6549.43 0 130.313 0 4417.44 2001.67
359500 6544.13 0 130.552 0 4424.65 1988.93
360000 6528.02 0 137.684 0 4407.8 1982.53
360500 6532.83 0 137.478 0 4414.39 1980.96
361000 6587.66 0 140.166 0 4426.83 2020.66
361500 6543.29 0 146.062 0 4423.32 1973.9
362000 6546.08 0 141.686 0 4424.83 1979.57
362500 6529.15 0 131.667 0 4428.16 1969.33
363000 6504.58 0 128.768 0 4401.55 1974.26
363500 6524.06 0 133.102 0 4412.7 1978.26
364000 6521.09 0 121.786 0 4419.2 1980.1
364500 6526.79 0 128.408 0 4403.81 1994.57
365000 6530.44 0 145.619 0 4408.63 1976.19
365500 6510.59 0 125.511 0 4420.96 1964.12
366000 6554.51 0 130.511 0 4435.87 1988.13
366500 6560.34 0 126.812 0 4456.13 1977.4
367000 6542.12 0 122.467 0 4456.64 1963.02
367500 6555.84 0 120.372 0 4463.96 1971.51
368000 6534.63 0 121.274 0 4468.8 1944.56
368500 6525.99 0 111.991 0 4452.05 1961.95
369000 6498.16 0 108.681 0 4440.38 1949.1
369500 6509.97 0 116.612 0 4453.37 1939.99
370000 6551.6 0 123.814 0 4464.27 1963.52
370500 6528.81 0 105.252 0 4462.78 1960.78
371000 6545.48 0 104.529 0 4469.58 1971.38
371500 6545.74 0 105.19 0 4474.36 1966.18
372000 6558.01 0 116.75 0 4462.88 1978.38
372500 6593.12 0 120.066 0 4473.67 1999.38
373000 6557.65 0 106.587 0 4456.88 1994.18
373500 6565.43 0 112.279 0 4477.13 1976.03
374000 6532.96 0 112.334 0 4466.47 1954.15
374500 6572.47 0 121.327 0 4479.41 1971.73
375000 6569.04 0 129.361 0 4469.88 1969.8
375500 6559.15 0 136.455 0 4458.83 1963.86
376000 6535.89 0 122.616 0 4463.4 1949.87
376500 6526.16 0 129.242 0 4450.56 1946.36
377000 6549.6 0 128.133 0 4465.98 1955.49
377500 6525.91 0 120.865 0 4460.43 1944.62
378000 6515.77 0 113.655 0 4446.88 1955.23
378500 6532.47 0 116.365 0 4470.98 1945.13
379000 6531.94 0 117.946 0 4467.03 1946.97
379500 6521.98 0 118.265 0 4464.88 1938.84
380000 6529 0 109.31 0 4477.44 1942.25
380500 6505.61 0 106.941 0 4450.84 1947.83
381000 6534.97 0 107.614 0 4456.73 1970.63
381500 6553.27 0 118.757 0 4468.63 1965.89
382000 6560.34 0 125.57 0 4465.75 1969.01
382500 6540.04 0 129.872 0 4464.6 1945.56
383000 6552.98 0 115.998 0 4491.6 1945.39
383500 6568.79 0 117.108 0 4496 1955.69
384000 6579.63 0 127.897 0 4495.48 1956.26
384500 6559.77 0 113.481 0 4492.37 1953.92
385000 6570.52 0 117.301 0 4501.26 1951.96
385500 6588.8 0 132.026 0 4506.52 1950.26
386000 6588.41 0 128.648 0 4506.15 1953.6
386500 6574.96 0 119.928 0 4505.47 1949.56
387000 6574.83 0 111.724 0 4499.52 1963.59
387500 6539.46 0 114.088 0 4484.31 1941.07
388000 6588.87 0 122.514 0 4486.85 1979.51
388500 6599.62 0 126.745 0 4478.27 1994.61
389000 6548.94 0 112.375 0 4461.52 1975.04
389500 6559.92 0 108.099 0 4461.78 1990.04
390000 6585.11 0 119.535 0 4485.99 1979.58
390500 6555.87 0 111.401 0 4468.34 1976.13
391000 6547.24 0 103.138 0 4482.39 1961.71
391500 6573.34 0 115.914 0 4488.65 1968.77
392000 6597.38 0 113.187 0 4504.34 1979.85
392500 6587.77 0 125.645 0 4511.97 1950.15
393000 6580.54 0 121.645 0 4500.27 1958.63
393500 6570.36 0 112.374 0 4499.62 1958.36
394000 6564.62 0 115.716 0 4501.1 1947.81
394500 6582.97 0 123.986 0 4510.48 1948.5
395000 6539.89 0 114.97 0 4467.51 1957.42
395500 6550.38 0 109.302 0 4482.45 1958.63
396000 6570.1 0 117.273 0 4473.12 1979.71
396500 6529.04 0 104.862 0 4466.84 1957.33
397000 6520.3 0 108.92 0 4460.57 1950.8
397500 6537.71 0 126.393 0 4447.34 1963.98
398000 6518.11 0 115.084 0 4437.26 1965.76
398500 6477.61 0 108.88 0 4435.36 1933.37
399000 6472.68 0 108.947 0 4447.43 1916.3
399500 6465.27 0 94.8686 0 4458.49 1911.91
400000 6499.89 0 100.038 0 4477.4 1922.45
400500 6514.83 0 100.968 0 4476.12 1937.74
401000 6437.15 0 98.5204 0 4435.42 1903.21
401500 6454.57 0 112.227 0 4432.69 1909.65
402000 6499.47 0 119.183 0 4446.62 1933.67
402500 6512.36 0 109.575 0 4469.77 1933.01
403000 6498 0 101.291 0 4462.31 1934.4
403500 6512.34 0 107.4 0 4468.22 1936.73
404000 6541.95 0 111.192 0 4475.71 1955.04
404500 6529.78 0 104.64 0 4472.38 1952.76
405000 6545.7 0 103.372 0 4485.57 1956.75
405500 6558.27 0 134.486 0 4489.95 1933.83
406000 6565.59 0 141.386 0 4490.71 1933.49
406500 6565.66 0 130.904 0 4494.73 1940.02
407000 6541.86 0 133.277 0 4496.4 1912.18
407500 6575.17 0 147.887 0 4499.95 1927.33
408000 6564.76 0 141.247 0 4494.26 1929.25
408500 6526.4 0 144.296 0 4474.77 1907.33
409000 6534.61 0 122.746 0 4488.17 1923.69
409500 6563.9 0 120.309 0 4491.24 1952.35
410000 6564.13 0 114.626 0 4492.94 1956.57
410500 6531.31 0 107.244 0 4502.18 1921.89
411000 6553.32 0 115.69 0 4497.04 1940.6
411500 6555.16 0 116.454 0 4492.79 1945.92
412000 6565.45 0 125.309 0 4502.72 1937.42
412500 6530.98 0 125.797 0 4495.7 1909.48
413000 6541.66 0 126.002 0 4501.07 1914.59
413500 6542.84 0 135.408 0 4491.12 1916.32
414000 6554.22 0 145.78 0 4498.5 1909.95
414500 6547.66 0 134.956 0 4481.46 1931.24
415000 6525.27 0 135.814 0 4467.73 1921.72
415500 6534.07 0 144.833 0 4474.65 1914.58
416000 6468.1 0 136.934 0 4435.95 1895.22
416500 6497.65 0 130.933 0 4431.75 1934.97
417000 6546.34 0 138.564 0 4450.24 1957.54
417500 6530.59 0 135.689 0 4455.63 1939.26
418000 6553.21 0 128.711 0 4461.82 1962.67
418500 6559.38 0 131.937 0 4452.96 1974.49
419000 6547.47 0 126.745 0 4464.46 1956.26
419500 6568.28 0 126.46 0 4476.56 1965.26
420000 6537.49 0 122.172 0 4470.77 1944.55
420500 6557.89 0 128.091 0 4474.84 1954.96
421000 6576.23 0 135.129 0 4476.04 1965.06
421500 6590.53 0 123.782 0 4489.4 1977.35
422000 6570.24 0 127.891 0 4494.91 1947.44
422500 6594.74 0 127.765 0 4487.58 1979.39
423000 6610 0 128.088 0 4477.17 2004.74
423500 6566.47 0 116.27 0 4462.36 1987.84
424000 6575.73 0 130.393 0 4452.82 1992.52
424500 6602.04 0 121.409 0 4478.47 2002.16
425000 6549.41 0 118.125 0 4465.45 1965.83
425500 6545.96 0 126.704 0 4465.04 1954.22
426000 6552.99 0 122.369 0 4477.69 1952.93
426500 6579.91 0 147.833 0 4489.51 1942.56
427000 6586.33 0 146.393 0 4478.87 1961.06
427500 6557.93 0 150.274 0 4476.42 1931.23
428000 6573.84 0 163.855 0 4469.44 1940.55
428500 6582.84 0 155.05 0 4486.09 1941.7
429000 6562.3 0 142.457 0 4494.56 1925.28
429500 6555.93 0 131.567 0 4488.05 1936.31
430000 6561.71 0 125.921 0 4459.22 1976.56
430500 6514.04 0 128.624 0 4446.17 1939.25
431000 6527.86 0 131.462 0 4457.99 1938.4
431500 6514.46 0 123.336 0 4453.56 1937.57
432000 6507.48 0 123.279 0 4447.54 1936.66
432500 6506.07 0 109.468 0 4451.05 1945.56
433000 6508.28 0 109.28 0 4470.83 1928.18
433500 6500.42 0 120.589 0 4460.78 1919.06
434000 6521.07 0 116.612 0 4491.94 1912.51
434500 6517.4 0 113.434 0 4499.14 1904.82
435000 6554.39 0 126.024 0 4508.25 1920.12
435500 6544.5 0 123.072 0 4504.99 1916.44
436000 6551.37 0 123.155 0 4496.81 1931.41
436500 6533.95 0 115.618 0 4477.09 1941.25
437000 6556.85 0 132.69 0 4488.02 1936.14
437500 6563.65 0 135.156 0 4501.12 1927.37
438000 6548.16 0 135.124 0 4500.85 1912.19
438500 6524.06 0 117.378 0 4482.58 1924.1
439000 6544.48 0 132.619 0 4495.07 1916.79
439500 6559.53 0 119.367 0 4499.26 1940.9
440000 6549.8 0 120.061 0 4500.16 1929.58
440500 6510.11 0 112.185 0 4485.43 1912.49
441000 6493.76 0 107.038 0 4483.71 1903.01
441500 6510.37 0 120.302 0 4480.33 1909.74
442000 6509.03 0 129.196 0 4465.73 1914.11
442500 6502.13 0 128.064 0 4443.44 1930.63
443000 6456.75 0 111.978 0 4452.4 1892.37
443500 6481.74 0 110.17 0 4462.22 1909.35
444000 6479.28 0 106.278 0 4461.93 1911.07
444500 6481.34 0 121.901 0 4461.75 1897.69
445000 6488.67 0 126.732 0 4458.17 1903.77
445500 6505.96 0 124.068 0 4469.47 1912.42
446000 6487.1 0 130.65 0 4438.96 1917.49
446500 6487.64 0 137.438 0 4433.38 1916.82
447000 6474.85 0 123.817 0 4437.15 1913.88
447500 6470.52 0 127.394 0 4428.05 1915.08
448000 6482.46 0 148.092 0 4419.46 1914.91
448500 6515.74 0 155.573 0 4443.61 1916.56
449000 6506.15 0 135.699 0 4451.04 1919.41
449500 6529.13 0 143.032 0 4449.02 1937.08
450000 6515.31 0 132.914 0 4452.79 1929.61
450500 6498.97 0 133.232 0 4444.95 1920.79
451000 6484.87 0 142.261 0 4426.88 1915.72
451500 6485.96 0 138.884 0 4429.63 1917.44
452000 6525.38 0 139.99 0 4446.61 1938.78
452500 6512.27 0 134.325 0 4437.81 1940.13
453000 6504.72 0 125.555 0 4442.33 1936.84
453500 6507.68 0 131.157 0 4437.54 1938.98
454000 6546.81 0 138.867 0 4463.3 1944.64
454500 6556.3 0 138.398 0 4460.33 1957.56
455000 6515.91 0 143.98 0 4441.55 1930.38
455500 6526.36 0 133.136 0 4455.7 1937.52
456000 6516.93 0 135.055 0 4435.01 1946.87
456500 6528.54 0 129.259 0 4435.12 1964.16
457000 6542.13 0 145.347 0 4436.48 1960.3
457500 6561.87 0 133.007 0 4436.35 1992.51
458000 6559.87 0 129.431 0 4430.88 1999.56
458500 6562.96 0 130.742 0 4418.93 2013.29
459000 6570.19 0 146.722 0 4428.57 1994.89
459500 6544.22 0 142.858 0 4411.75 1989.61
460000 6525.36 0 128.314 0 4436.97 1960.07
460500 6532.72 0 132.394 0 4424.4 1975.92
461000 6538.86 0 129.419 0 4436.14 1973.3
461500 6513.64 0 114.952 0 4438.08 1960.62
462000 6591.9 0 119.997 0 4467.74 2004.17
462500 6543.49 0 132.966 0 4437.62 1972.9
463000 6540.49 0 121.639 0 4454.5 1964.35
463500 6561.86 0 119.737 0 4464.86 1977.26
464000 6573.21 0 130.96 0 4475.56 1966.68
464500 6560.6 0 129.927 0 4480.32 1950.35
465000 6574.94 0 135.724 0 4473.42 1965.79
465500 6551.7 0 127.857 0 4465.75 1958.1
466000 6520.58 0 130.07 0 4452.74 1937.77
466500 6537.78 0 130.738 0 4479.04 1927.99
467000 6569.44 0 118.679 0 4503.92 1946.85
467500 6559.61 0 104.981 0 4507.8 1946.83
468000 6566.89 0 103.119 0 4496.39 1967.38
468500 6550.05 0 97.9232 0 4491.13 1961
469000 6532.24 0 91.0444 0 4486.88 1954.32
469500 6535.54 0 112.364 0 4484.8 1938.38
470000 6586.98 0 114.278 0 4523 1949.7
470500 6616.4 0 112.037 0 4530.56 1973.8
471000 6593.24 0 115.487 0 4531.64 1946.11
471500 6587.73 0 111.484 0 4512.32 1963.93
472000 6633.33 0 119.042 0 4528.23 1986.06
472500 6612.12 0 135.605 0 4519.64 1956.87
473000 6614.99 0 132.35 0 4532.63 1950.01
473500 6586.25 0 134.086 0 4505.73 1946.43
474000 6628.84 0 140.339 0 4536.23 1952.27
474500 6604.25 0 112.314 0 4525.48 1966.46
475000 6604.77 0 105.201 0 4535.49 1964.08
475500 6570.38 0 95.6096 0 4492.24 1982.52
476000 6617.02 0 102.084 0 4500.65 2014.28
476500 6631.34 0 104.753 0 4495.63 2030.96
477000 6643.55 0 125.106 0 4502.45 2015.99
477500 6618.57 0 122.675 0 4486.78 2009.11
478000 6575.11 0 113.944 0 4483.88 1977.28
478500 6575.45 0 118.872 0 4498.16 1958.42
479000 6574.45 0 103.633 0 4502.48 1968.34
479500 6589.61 0 112.598 0 4494.09 1982.92
480000 6594.8 0 113.493 0 4489.38 1991.93
480500 6608.18 0 119.442 0 4493.15 1995.58
481000 6620.97 0 123.819 0 4492.82 2004.34
481500 6657.63 0 139.855 0 4505.65 2012.13
482000 6657.98 0 135.393 0 4515.91 2006.67
482500 6626.04 0 127.695 0 4498.75 1999.59
483000 6596.96 0 124.606 0 4489.52 1982.84
483500 6550.57 0 109.581 0 4477.29 1963.7
484000 6554 0 103.914 0 4482.93 1967.16
484500 6582.17 0 118.648 0 4477.49 1986.03
485000 6584.18 0 118.719 0 4480.59 1984.88
485500 6572.83 0 121.774 0 4482.14 1968.91
486000 6575.7 0 134.796 0 4472.17 1968.74
486500 6542.76 0 123.504 0 4461.05 1958.21
487000 6566.19 0 108.816 0 4461.71 1995.66
487500 6553.78 0 98.3351 0 4464.3 1991.14
488000 6593.06 0 112.586 0 4492.84 1987.63
488500 6608.32 0 133.662 0 4490.43 1984.23
489000 6587.84 0 135.258 0 4493.69 1958.89
489500 6585.78 0 131.048 0 4482.65 1972.08
490000 6603.35 0 125.6 0 4502.74 1975.01
490500 6603.7 0 127.223 0 4502.16 1974.31
491000 6570.77 0 116.962 0 4488.33 1965.47
491500 6587.12 0 103.922 0 4519.16 1964.04
492000 6569.59 0 104.499 0 4516.17 1948.92
492500 6559.98 0 93.442 0 4524.32 1942.23
493000 6530.66 0 93.0419 0 4493.8 1943.82
493500 6578.03 0 104.709 0 4501.86 1971.46
494000 6576.91 0 102.498 0 4506.67 1967.74
494500 6592.14 0 126.595 0 4490.91 1974.63
495000 6582.07 0 119.915 0 4499.11 1963.04
495500 6593.26 0 132.528 0 4492.69 1968.05
496000 6549.69 0 128.556 0 4482.19 1938.94
496500 6509.2 0 122.204 0 4461.43 1925.57
497000 6515.95 0 128.443 0 4456.37 1931.14
497500 6524.31 0 114.361 0 4475.17 1934.78
498000 6542.77 0 122.385 0 4472.98 1947.4
498500 6521.11 0 114.144 0 4474.72 1932.25
499000 6542.24 0 111.839 0 4500.16 1930.25
499500 6589.95 0 122.295 0 4511.1 1956.55
500000 6594.23 0 131.253 0 4511.83 1951.15
500500 6600.8 0 131.2 0 4520.97 1948.62
501000 6596.62 0 128.053 0 4517.88 1950.69
501500 6593.87 0 130.565 0 4524.76 1938.54
502000 6592.91 0 132.301 0 4517.94 1942.68
502500 6602.85 0 127.364 0 4515.3 1960.18
503000 6605.01 0 133.751 0 4504.48 1966.78
503500 6585.83 0 123.994 0 4518.13 1943.7
504000 6563.36 0 107.867 0 4501.89 1953.61
504500 6550.02 0 109.879 0 4494.7 1945.43
505000 6584.61 0 112.68 0 4511.83 1960.1
505500 6533.17 0 118.365 0 4486.46 1928.35
506000 6518.09 0 109.825 0 4485.16 1923.1
506500 6537.32 0 103.133 0 4491.46 1942.73
507000 6544.44 0 113.144 0 4490.67 1940.63
507500 6568.51 0 108.137 0 4493.03 1967.34
508000 6553.59 0 108.399 0 4495.86 1949.33
508500 6572.27 0 122.544 0 4496.79 1952.93
509000 6580.32 0 118.097 0 4510.47 1951.75
509500 6565.86 0 110.053 0 4504.51 1951.3
510000 6576.19 0 116.198 0 4501.21 1958.79
510500 6585.7 0 124.17 0 4503.68 1957.86
511000 6577.78 0 120.387 0 4509.79 1947.6
511500 6583.23 0 116.187 0 4494.96 1972.08
512000 6570.21 0 123.773 0 4492.11 1954.32
512500 6602.68 0 141.233 0 4494.07 1967.38
513000 6589.27 0 135.923 0 4505.15 1948.2
513500 6621.44 0 132.259 0 4526.89 1962.29
514000 6565.44 0 137.727 0 4517.87 1909.84
514500 6560.85 0 144.652 0 4514.74 1901.45
515000 6569.93 0 140.665 0 4536.14 1893.12
515500 6556.1 0 119.143 0 4537.01 1899.95
516000 6555.83 0 122.848 0 4543.16 1889.82
516500 6557.89 0 118.186 0 4542.63 1897.07
517000 6568.2 0 120.068 0 4550.13 1898
517500 6602.76 0 114.483 0 4567.67 1920.61
518000 6587.08 0 108.232 0 4553.17 1925.67
518500 6571.91 0 106.849 0 4536.6 1928.46
519000 6586.39 0 113.849 0 4539.67 1932.87
519500 6618.82 0 106.546 0 4557.93 1954.34
520000 6604.68 0 101.256 0 4566.53 1936.89
520500 6596.37 0 112.678 0 4550.72 1932.98
521000 6625.4 0 120.462 0 4576.8 1928.14
521500 6605.63 0 121.979 0 4574.41 1909.25
522000 6615.21 0 122.654 0 4565.08 1927.48
522500 6607.87 0 122.267 0 4555.03 1930.58
523000 6637.89 0 121.808 0 4580.11 1935.96
523500 6612.66 0 118.575 0 4561.92 1932.17
524000 6607.11 0 107.881 0 4553.37 1945.86
524500 6598.19 0 110.709 0 4551.12 1936.36
525000 6619.27 0 111.322 0 4559.57 1948.38
525500 6568.4 0 103.418 0 4550.55 1914.44
526000 6543.67 0 110.071 0 4542.51 1891.09
526500 6544.82 0 119.528 0 4525.49 1899.8
527000 6587.16 0 119.888 0 4542.49 1924.78
527500 6606.37 0 121.738 0 4554.1 1930.53
528000 6629.09 0 128.538 0 4553.64 1946.91
528500 6608.11 0 110.698 0 4556.27 1941.14
529000 6591.63 0 109.719 0 4537.14 1944.78
529500 6605.85 0 130.084 0 4554.75 1921.01
530000 6636.84 0 141.488 0 4553.07 1942.28
530500 6638.14 0 135.117 0 4549.44 1953.58
531000 6607.64 0 113.152 0 4551.15 1943.34
531500 6629.63 0 127.874 0 4552.75 1949
532000 6655.79 0 115.132 0 4559.86 1980.79
532500 6645.7 0 106.406 0 4574 1965.3
533000 6652.8 0 117.335 0 4587.78 1947.68
533500 6600.58 0 107.241 0 4569.36 1923.98
534000 6618.88 0 116.586 0 4584.42 1917.87
534500 6619.61 0 114.418 0 4591.39 1913.8
535000 6619.33 0 108.901 0 4577.99 1932.44
535500 6619.75 0 106.195 0 4583.94 1929.62
536000 6620.28 0 97.4261 0 4588.51 1934.34
536500 6665.39 0 119.993 0 4586.49 1958.9
537000 6659.87 0 121.455 0 4582.77 1955.65
537500 6698.48 0 123.963 0 4596.43 1978.09
538000 6680.12 0 126.962 0 4589.52 1963.64
