#total ContainerOverlap confine constrain bonded nonbonded
37500 5516.93 0 129.44 0 4468.64 918.843
38000 5541.47 0 132.678 0 4472.29 936.5
38500 5540.86 0 126.19 0 4494.98 919.687
39000 5514.38 0 121.889 0 4480.63 911.856
39500 5480.86 0 126.882 0 4457.25 896.723
40000 5492.13 0 124.001 0 4473.12 895.007
40500 5501.34 0 126.698 0 4481.35 893.285
41000 5526.08 0 123.199 0 4482.01 920.872
41500 5561.01 0 118.082 0 4508.19 934.734
42000 5555.2 0 117.372 0 4510.08 927.756
42500 5536.11 0 116.46 0 4509.62 910.021
43000 5543.65 0 127.904 0 4495.88 919.871
43500 5541.02 0 127.787 0 4491.37 921.869
44000 5557.12 0 139.905 0 4500.04 917.177
44500 5538.1 0 141.202 0 4476.56 920.344
45000 5522.13 0 122.3 0 4487.82 912.012
45500 5526.58 0 114.213 0 4486.55 925.82
46000 5523.65 0 125.094 0 4478.2 920.363
46500 5528.73 0 130.25 0 4488.33 910.154
47000 5533.77 0 132.4 0 4495.28 906.084
47500 5527.15 0 136.355 0 4488.91 901.888
48000 5548.4 0 127.675 0 4510.67 910.054
48500 5540.79 0 128.415 0 4514.64 897.738
49000 5570.37 0 142.682 0 4532.33 895.354
49500 5555.09 0 128.736 0 4517.52 908.835
50000 5547.16 0 132.086 0 4517.9 897.168
50500 5578.02 0 139.973 0 4527.71 910.33
51000 5550.2 0 138.31 0 4503.8 908.087
51500 5559.1 0 135.829 0 4498.1 925.174
52000 5575.42 0 139.727 0 4509.63 926.059
52500 5537.19 0 121.659 0 4492.92 922.605
53000 5554.11 0 127.728 0 4485.95 940.428
53500 5497.69 0 109.088 0 4459.39 929.217
54000 5526.69 0 105.041 0 4472.22 949.436
54500 5554.17 0 112.441 0 4491.82 949.909
55000 5537.84 0 121.698 0 4464.9 951.238
55500 5549 0 118.819 0 4471.4 958.788
56000 5550.38 0 137.926 0 4447.8 964.646
56500 5541.19 0 133.501 0 4449.76 957.927
57000 5535.88 0 132.591 0 4442.14 961.15
57500 5574.47 0 136.549 0 4464.62 973.302
58000 5548.01 0 142.08 0 4441.62 964.309
58500 5558.63 0 154.6 0 4442.82 961.209
59000 5557.08 0 144.474 0 4446.37 966.23
59500 5551.63 0 142.82 0 4449.91 958.907
60000 5560.93 0 138.727 0 4450.93 971.271
60500 5535.18 0 141.541 0 4427.68 965.953
61000 5524.49 0 121.768 0 4446.76 955.962
61500 5498.04 0 123.322 0 4437.98 936.739
62000 5484.49 0 118.791 0 4438.72 926.979
62500 5482.29 0 121.144 0 4431.85 929.302
63000 5486.22 0 116.023 0 4451.58 918.614
63500 5474.18 0 110.559 0 4438.4 925.228
64000 5501.14 0 119.147 0 4443.79 938.194
64500 5519.24 0 112.218 0 4464.73 942.291
65000 5531.45 0 106.307 0 4473.93 951.214
65500 5516.79 0 102.648 0 4471.51 942.634
66000 5534.11 0 114.936 0 4485.15 934.027
66500 5551.06 0 114.846 0 4491.15 945.065
67000 5550.77 0 120.321 0 4491.45 939.004
67500 5551.44 0 111.992 0 4494.07 945.383
68000 5538.04 0 106.21 0 4492.69 939.139
68500 5520.59 0 102.599 0 4483.98 934.016
69000 5529.23 0 101.161 0 4496.74 931.325
69500 5527.38 0 100.079 0 4496.23 931.067
70000 5533.92 0 110.122 0 4476.67 947.127
70500 5518.72 0 115.778 0 4471.18 931.76
71000 5496.67 0 119.671 0 4455.05 921.953
71500 5487.76 0 124.684 0 4453.77 909.31
72000 5494.78 0 114.643 0 4451.57 928.574
72500 5490.63 0 104.356 0 4453.48 932.789
73000 5502.87 0 118.161 0 4450.27 934.441
73500 5482.53 0 113.465 0 4428.29 940.772
74000 5490.91 0 116.966 0 4422.04 951.905
74500 5478.39 0 110.148 0 4421.96 946.289
75000 5471.3 0 113.862 0 4416.5 940.939
75500 5494.31 0 121.624 0 4429.84 942.844
76000 5499.91 0 118.468 0 4436.01 945.436
76500 5479.1 0 98.7163 0 4442.37 938.018
77000 5478.05 0 95.5122 0 4455.63 926.908
77500 5488.71 0 98.0158 0 4449.04 941.661
78000 5494.23 0 113.221 0 4438.93 942.074
78500 5490.27 0 115.642 0 4442.04 932.59
79000 5468.29 0 120.171 0 4425.3 922.821
79500 5491.13 0 120.593 0 4431.52 939.02
80000 5514.79 0 126.841 0 4453.12 934.827
80500 5491.64 0 120.561 0 4438.03 933.052
81000 5521.93 0 115.029 0 4467.83 939.064
81500 5525.41 0 115.254 0 4478.42 931.731
82000 5534.99 0 109.613 0 4498.02 927.357
82500 5562.21 0 117.044 0 4514.13 931.041
83000 5543.87 0 114.304 0 4511.95 917.619
83500 5557.59 0 110.574 0 4524.25 922.766
84000 5533.98 0 111.956 0 4510.17 911.848
84500 5530.82 0 109.059 0 4505.62 916.139
85000 5515.13 0 103.69 0 4496.52 914.922
85500 5527.69 0 110.301 0 4504.9 912.49
86000 5579.51 0 106.749 0 4530.99 941.779
86500 5573.05 0 112.002 0 4527.79 933.257
87000 5570.55 0 120.693 0 4523.09 926.762
87500 5559.34 0 117.312 0 4516.82 925.208
88000 5556.66 0 104.353 0 4523.08 929.23
88500 5557.6 0 112.502 0 4514.25 930.845
89000 5584.41 0 130.847 0 4514.62 938.951
89500 5574.4 0 129.932 0 4516.14 928.324
90000 5587.72 0 131.982 0 4505.09 950.644
90500 5572.17 0 125.323 0 4488.14 958.713
91000 5547.78 0 113.156 0 4499.97 934.657
91500 5551.7 0 116.439 0 4502.96 932.302
92000 5528.9 0 101.611 0 4499 928.289
92500 5528.41 0 104.126 0 4492.51 931.781
93000 5546.26 0 109.009 0 4503.76 933.485
93500 5553.08 0 116.727 0 4502.92 933.43
94000 5510.29 0 110.924 0 4478.19 921.176
94500 5531.39 0 117.427 0 4486.58 927.383
95000 5523.7 0 109.12 0 4485.95 928.626
95500 5541.25 0 117.693 0 4489.09 934.465
96000 5527.41 0 109.819 0 4485.15 932.441
96500 5510.61 0 112.932 0 4480.11 917.571
97000 5533.69 0 110.486 0 4492.32 930.883
97500 5541.87 0 121.338 0 4494.82 925.722
98000 5543.49 0 110.669 0 4510.9 921.917
98500 5563.64 0 122.799 0 4509.85 930.989
99000 5551.92 0 121.842 0 4497.19 932.884
99500 5568.84 0 134.073 0 4498.78 935.98
100000 5572.24 0 127.581 0 4503.21 941.448
100500 5582.24 0 127.492 0 4514.57 940.177
101000 5580.34 0 121.298 0 4515.26 943.783
101500 5590.99 0 127.317 0 4515.8 947.867
102000 5598.44 0 122.625 0 4519.45 956.363
102500 5586.05 0 126.831 0 4524.52 934.691
103000 5571.59 0 124.938 0 4516.31 930.339
103500 5556.95 0 124.121 0 4497.53 935.303
104000 5536.44 0 124.938 0 4477.98 933.525
104500 5565.26 0 125.829 0 4496.81 942.622
105000 5571.76 0 123.976 0 4512.57 935.213
105500 5534.03 0 116.976 0 4497.22 919.832
106000 5515.73 0 107.723 0 4482.22 925.793
106500 5502.96 0 95.5228 0 4483.56 923.882
107000 5468.98 0 104.948 0 4467.57 896.467
107500 5485.65 0 103.257 0 4477.09 905.306
108000 5525.51 0 100.609 0 4510.96 913.943
108500 5559.7 0 115.437 0 4522.83 921.431
109000 5582.65 0 121.401 0 4523.26 937.986
109500 5524 0 118.224 0 4483.92 921.851
110000 5539.19 0 133.651 0 4469.02 936.52
110500 5498.09 0 114.524 0 4453.47 930.088
111000 5516.83 0 122.814 0 4459.13 934.887
111500 5511.85 0 124.701 0 4441.89 945.254
112000 5519.11 0 132.207 0 4442.27 944.625
112500 5516.2 0 136.698 0 4440.49 939.007
113000 5488.39 0 127.179 0 4438.49 922.714
113500 5508.04 0 127.512 0 4441.12 939.41
114000 5503.05 0 124.683 0 4449 929.371
114500 5470.81 0 118.659 0 4429.2 922.953
115000 5445.66 0 114.624 0 4430.35 900.679
115500 5447.49 0 129.335 0 4407.28 910.876
116000 5453.14 0 136.252 0 4409.83 907.064
116500 5469.28 0 153.021 0 4410.59 905.673
117000 5508.92 0 154.5 0 4447.94 906.483
117500 5531.28 0 155.266 0 4468.02 907.99
118000 5534.16 0 140.833 0 4483.83 909.504
118500 5523.56 0 154.847 0 4470.33 898.383
119000 5528.31 0 155.83 0 4466.46 906.016
119500 5520.44 0 148.382 0 4463.06 908.996
120000 5532.61 0 130.279 0 4480.24 922.097
120500 5526.06 0 125.122 0 4491.64 909.293
121000 5534.44 0 124.739 0 4501.63 908.067
121500 5540.03 0 133.562 0 4500.73 905.742
122000 5534.24 0 132.105 0 4500.33 901.811
122500 5529.41 0 121.623 0 4501.4 906.389
123000 5526.89 0 132.912 0 4484.24 909.74
123500 5550.94 0 139.414 0 4494.23 917.293
124000 5537.72 0 116.865 0 4486.66 934.202
124500 5557.06 0 117.637 0 4493.99 945.435
125000 5579.02 0 131.65 0 4516.71 930.666
125500 5589.51 0 144.605 0 4509.99 934.914
126000 5583.45 0 146.726 0 4496.38 940.346
126500 5561.02 0 134.898 0 4493.51 932.614
127000 5581.06 0 150.922 0 4491.7 938.441
127500 5565.97 0 145.132 0 4484.04 936.793
128000 5558.6 0 129.364 0 4492.27 936.962
128500 5513.88 0 106.357 0 4484.07 923.457
129000 5505.52 0 112.25 0 4482.69 910.581
129500 5533.02 0 100.348 0 4510.13 922.538
130000 5537.65 0 113.47 0 4504.7 919.482
130500 5568.72 0 123.09 0 4519.24 926.392
131000 5545.19 0 125.987 0 4516.44 902.763
131500 5556.32 0 119.362 0 4527.02 909.943
132000 5561.42 0 119.73 0 4524.23 917.455
132500 5574.17 0 121.94 0 4543.61 908.622
133000 5587.61 0 121.213 0 4544.61 921.796
133500 5565.15 0 120.906 0 4543.63 900.618
134000 5588.94 0 110.733 0 4574.09 904.112
134500 5618.73 0 110.855 0 4595.34 912.542
135000 5612.19 0 118.431 0 4579.28 914.477
135500 5636.31 0 131.917 0 4597.71 906.681
136000 5621.22 0 131.21 0 4580.4 909.603
136500 5626.22 0 150.11 0 4565.27 910.84
137000 5639.77 0 133.511 0 4599.89 906.37
137500 5589.25 0 125.135 0 4554.57 909.545
138000 5596.13 0 127.293 0 4566.78 902.055
138500 5584 0 122.07 0 4562.46 899.47
139000 5594.87 0 126.792 0 4556.62 911.46
139500 5605.95 0 122.795 0 4573.36 909.79
140000 5599.8 0 125.407 0 4567.98 906.415
140500 5553.31 0 119.553 0 4541.88 891.873
141000 5523.92 0 114.853 0 4513.98 895.089
141500 5541.86 0 121.25 0 4510.22 910.386
142000 5554.64 0 129.335 0 4526.12 899.184
142500 5548.97 0 133.06 0 4515.06 900.851
143000 5554.29 0 128.364 0 4535.64 890.283
143500 5566.27 0 145.121 0 4531.01 890.14
144000 5532.62 0 130.542 0 4523.05 879.022
144500 5523.65 0 122.926 0 4523.97 876.761
145000 5537.17 0 117.085 0 4540.99 879.097
145500 5544.05 0 110.41 0 4544.28 889.366
146000 5571.53 0 115.053 0 4559.4 897.081
146500 5575.54 0 120.014 0 4558.89 896.639
147000 5561.12 0 109.402 0 4548.81 902.908
147500 5568.05 0 119.024 0 4544.7 904.328
148000 5554.57 0 119.996 0 4522.16 912.415
148500 5576.69 0 123.446 0 4543.28 909.96
149000 5603.44 0 117.259 0 4567.38 918.797
149500 5589.87 0 102.816 0 4567.48 919.565
150000 5613.16 0 94.0316 0 4586.86 932.275
150500 5605.51 0 88.5488 0 4598.66 918.304
151000 5587.57 0 90.5069 0 4582.75 914.32
151500 5587.22 0 108.38 0 4576.32 902.52
152000 5573.85 0 95.188 0 4578.75 899.913
152500 5590.06 0 89.4138 0 4587.99 912.663
153000 5621.92 0 97.5243 0 4601.12 923.272
153500 5637.59 0 121.358 0 4591.79 924.448
154000 5659.7 0 111.826 0 4613.97 933.909
154500 5605.46 0 108.913 0 4563.37 933.177
155000 5643.98 0 117.986 0 4570.25 955.749
155500 5611.4 0 113.324 0 4543.04 955.044
156000 5634.61 0 98.4788 0 4563.27 972.862
156500 5628.67 0 105.467 0 4570.24 952.963
157000 5604.82 0 96.2752 0 4550.41 958.139
157500 5588.7 0 93.5961 0 4546.32 948.786
158000 5628.82 0 115.693 0 4560.11 953.017
158500 5622.77 0 121.512 0 4563.95 937.313
159000 5596.53 0 125.229 0 4534.67 936.635
159500 5581.13 0 107.473 0 4529.75 943.904
160000 5578.23 0 105.244 0 4534.41 938.574
160500 5562.73 0 113.271 0 4519.31 930.151
161000 5567.49 0 114.73 0 4531.68 921.079
161500 5550.22 0 107.187 0 4526.09 916.948
162000 5547.33 0 102.022 0 4515.56 929.748
162500 5561.77 0 111.961 0 4520.48 929.33
163000 5588.19 0 102.505 0 4538.26 947.432
163500 5610.93 0 104.618 0 4569.26 937.056
164000 5609.12 0 108.59 0 4556.59 943.939
164500 5598.76 0 108.534 0 4544.09 946.139
165000 5578.7 0 119.895 0 4528.26 930.55
165500 5571.11 0 113.193 0 4523.26 934.658
166000 5591.19 0 133.894 0 4499.17 958.121
166500 5587.98 0 127.788 0 4514.99 945.207
167000 5581.7 0 127.504 0 4509.79 944.412
167500 5561.74 0 120.937 0 4515.31 925.495
168000 5564.14 0 121.727 0 4514.15 928.264
168500 5561.27 0 122.936 0 4515.48 922.858
169000 5571.49 0 122.519 0 4534.99 913.981
169500 5538.68 0 116.398 0 4512.01 910.27
170000 5566.95 0 100.889 0 4547.17 918.887
170500 5548.95 0 112.885 0 4527.91 908.151
171000 5537.45 0 116.3 0 4513.71 907.442
171500 5543.4 0 110.38 0 4514.86 918.16
172000 5535.18 0 106.67 0 4505.34 923.174
172500 5569.6 0 121.226 0 4532.83 915.548
173000 5585.53 0 124.788 0 4544.98 915.762
173500 5548.35 0 130.365 0 4527.9 890.082
174000 5538.13 0 116.339 0 4519.07 902.724
174500 5536.57 0 121.482 0 4515.82 899.274
175000 5560.28 0 128.752 0 4522.36 909.17
175500 5525.78 0 121.242 0 4504.62 899.921
176000 5506.92 0 125.029 0 4496.03 885.858
176500 5487.93 0 115.878 0 4494.45 877.601
177000 5519.02 0 125.49 0 4493.57 899.965
177500 5500.83 0 113.785 0 4491.97 895.073
178000 5541.96 0 123.928 0 4513.33 904.7
178500 5542.84 0 119.3 0 4524.86 898.672
179000 5566.32 0 129.504 0 4546.73 890.094
179500 5532.87 0 117.117 0 4535.96 879.797
180000 5563.19 0 122.417 0 4562.52 878.258
180500 5563.55 0 111.431 0 4576.3 875.822
181000 5581.94 0 107.806 0 4584.25 889.878
181500 5586.01 0 105.87 0 4582.97 897.166
182000 5597.51 0 116.676 0 4577.83 903.007
182500 5598.77 0 113.841 0 4574.94 909.982
183000 5586.71 0 108.764 0 4573.45 904.496
183500 5576.77 0 111.646 0 4566.45 898.679
184000 5609.63 0 115.471 0 4585.23 908.931
184500 5583.82 0 107.174 0 4562.8 913.847
185000 5609.14 0 108.89 0 4575.82 924.427
185500 5597.66 0 109.671 0 4567.69 920.298
186000 5612.57 0 109.834 0 4584.06 918.674
186500 5612.37 0 112.295 0 4585.22 914.862
187000 5619.32 0 119.122 0 4586.34 913.859
187500 5598.66 0 103.576 0 4593.84 901.237
188000 5581.29 0 98.2361 0 4587.59 895.459
188500 5578.9 0 87.1063 0 4588.69 903.104
189000 5623.53 0 114.974 0 4601.06 907.494
189500 5613.41 0 123.382 0 4577.35 912.676
190000 5617.59 0 144.011 0 4568.89 904.692
190500 5600 0 140.123 0 4542.28 917.601
191000 5587.34 0 131.492 0 4541.38 914.474
191500 5608.51 0 125.8 0 4565.45 917.263
192000 5613.38 0 134.527 0 4555.25 923.604
192500 5620.59 0 136.67 0 4569.51 914.41
193000 5612.56 0 133.746 0 4552.23 926.583
193500 5633.48 0 133.635 0 4571.82 928.025
194000 5625.55 0 126.373 0 4569.06 930.118
194500 5620.95 0 122.566 0 4565.85 932.533
195000 5657.85 0 118.952 0 4600.3 938.6
195500 5651.11 0 123.075 0 4598.65 929.384
196000 5667.2 0 119.834 0 4609.42 937.948
196500 5650.51 0 116.128 0 4608.44 925.939
197000 5647.05 0 108.39 0 4614.14 924.527
197500 5654.1 0 120.383 0 4616.92 916.794
198000 5627.67 0 117.051 0 4606.08 904.541
198500 5615.94 0 122.428 0 4594.08 899.434
199000 5614.41 0 128.622 0 4593.56 892.227
199500 5642.69 0 140.102 0 4596.18 906.403
200000 5624.35 0 123.523 0 4587.54 913.281
200500 5599.14 0 122.323 0 4580.05 896.764
201000 5568.62 0 110.291 0 4556.62 901.709
201500 5566.04 0 114.892 0 4559.73 891.42
202000 5616.01 0 109.281 0 4591.27 915.461
202500 5603.95 0 112.183 0 4593.61 898.158
203000 5587.85 0 114.172 0 4576.44 897.243
203500 5575.96 0 121.62 0 4577.51 876.821
204000 5531.75 0 105.06 0 4547.46 879.237
204500 5562.71 0 114.747 0 4560.69 887.27
205000 5582.18 0 122.349 0 4556.51 903.314
205500 5616.8 0 127.069 0 4565.23 924.504
206000 5598.7 0 125.716 0 4553.59 919.399
206500 5584.39 0 118.962 0 4557.66 907.768
207000 5574.02 0 113.81 0 4543.65 916.561
207500 5577.48 0 117.54 0 4548.95 910.986
208000 5556.02 0 116.735 0 4522.5 916.785
208500 5558.9 0 104.642 0 4535.62 918.642
209000 5543.93 0 111.753 0 4520.87 911.31
209500 5515.37 0 108.765 0 4508.76 897.845
210000 5519.79 0 105.33 0 4507.91 906.549
210500 5530.66 0 98.6925 0 4516.4 915.563
211000 5566.19 0 109.642 0 4523.64 932.912
211500 5592.57 0 97.1974 0 4552.97 942.403
212000 5607.98 0 110.117 0 4553.74 944.12
212500 5604.01 0 108.85 0 4558.85 936.311
213000 5598.91 0 106.32 0 4537.99 954.602
213500 5615.58 0 102.624 0 4562.3 950.66
214000 5627.05 0 107.074 0 4568.59 951.386
214500 5612.99 0 120.025 0 4558.07 934.898
215000 5586.42 0 114.66 0 4538.18 933.584
215500 5547.39 0 104.239 0 4505.17 937.982
216000 5586.78 0 108.231 0 4529.18 949.366
216500 5623.51 0 124.604 0 4536.71 962.195
217000 5608.22 0 114.67 0 4533.52 960.028
217500 5600.36 0 106.739 0 4533.79 959.828
218000 5609.21 0 113.126 0 4527.48 968.608
218500 5629.78 0 107.102 0 4542.29 980.387
219000 5593.71 0 95.8096 0 4533.47 964.423
219500 5620.56 0 99.8956 0 4554.7 965.964
220000 5619.64 0 101.203 0 4559.16 959.275
220500 5597.58 0 92.9728 0 4548.11 956.501
221000 5608.89 0 109.82 0 4547.89 951.188
221500 5606.11 0 125.592 0 4534.58 945.935
222000 5593.85 0 114.397 0 4534.53 944.927
222500 5599.32 0 111.303 0 4534.01 954.012
223000 5609.88 0 119.741 0 4530.37 959.774
223500 5629.94 0 126.159 0 4545.28 958.501
224000 5572.51 0 126.885 0 4511 934.624
224500 5589.92 0 117.199 0 4533.17 939.555
225000 5578.49 0 130.98 0 4513.63 933.88
225500 5578.02 0 125.102 0 4503.46 949.454
226000 5584.75 0 112.29 0 4525.13 947.335
226500 5563.32 0 102.119 0 4507.75 953.454
227000 5591.13 0 109.602 0 4513.11 968.412
227500 5578.52 0 107.59 0 4509.33 961.598
228000 5561.93 0 108.216 0 4498.53 955.18
228500 5570.84 0 116.189 0 4495.29 959.356
229000 5607.5 0 119.05 0 4509.71 978.732
229500 5605.21 0 132.88 0 4508.38 963.949
230000 5603.93 0 119.427 0 4517.23 967.263
230500 5589.73 0 129.466 0 4507.82 952.441
231000 5607.44 0 137.211 0 4517.33 952.896
231500 5596.21 0 114.913 0 4513.38 967.917
232000 5608.68 0 110.202 0 4541.86 956.622
232500 5622.19 0 115.033 0 4544.05 963.107
233000 5607.93 0 116.39 0 4532.38 959.154
233500 5609.9 0 115.895 0 4534.52 959.488
234000 5622.18 0 114.49 0 4544.32 963.368
234500 5579.58 0 112.162 0 4512.55 954.86
235000 5566.4 0 106.985 0 4508.07 951.341
235500 5598.55 0 117.132 0 4524.39 957.03
236000 5598.41 0 125.62 0 4534.27 938.512
236500 5573.37 0 119.173 0 4517.5 936.693
237000 5563.09 0 123.725 0 4497.34 942.027
237500 5557.07 0 121.41 0 4488.88 946.782
238000 5556.66 0 123.153 0 4500.56 932.944
238500 5574.38 0 118.622 0 4528.09 927.667
239000 5598.03 0 124.954 0 4531.31 941.774
239500 5586.58 0 124.464 0 4510.44 951.671
240000 5594.23 0 132.52 0 4515.5 946.21
240500 5603.46 0 154.1 0 4506.87 942.491
241000 5595.54 0 142.93 0 4504.9 947.717
241500 5623.02 0 134.412 0 4519.46 969.144
242000 5585.45 0 115.787 0 4516.01 953.646
242500 5584.52 0 125.791 0 4509.96 948.767
243000 5557.5 0 121.293 0 4500.36 935.849
243500 5549.19 0 110.855 0 4498.8 939.532
244000 5558.6 0 106.583 0 4505.16 946.857
244500 5581.92 0 100.089 0 4531.34 950.494
245000 5588.87 0 93.6143 0 4550.45 944.805
245500 5579.63 0 93.1104 0 4549.51 937.012
246000 5615.92 0 96.9103 0 4566.32 952.684
246500 5660.01 0 121.467 0 4581.7 956.842
247000 5654.5 0 115.201 0 4580.4 958.894
247500 5621.62 0 103.198 0 4560.38 958.04
248000 5652.57 0 115.628 0 4575.87 961.068
248500 5681.9 0 116.398 0 4591.96 973.546
249000 5684.06 0 110.917 0 4606.75 966.399
249500 5710.71 0 122.812 0 4617.87 970.021
250000 5686.68 0 111.084 0 4607.98 967.621
250500 5691.83 0 123.026 0 4608.49 960.314
251000 5657.58 0 121.082 0 4584.17 952.336
251500 5667.87 0 118.795 0 4598.23 950.843
252000 5651.41 0 118.803 0 4582.45 950.153
252500 5624.07 0 120.144 0 4569.25 934.678
253000 5616.59 0 119.2 0 4549.8 947.596
253500 5617.34 0 107.97 0 4560.47 948.9
254000 5606.83 0 115.933 0 4540.49 950.406
254500 5661.36 0 123.085 0 4566.06 972.212
255000 5641.07 0 104.103 0 4560.55 976.411
255500 5648.23 0 114.455 0 4559.98 973.79
256000 5628.2 0 114.32 0 4536.97 976.911
256500 5651.67 0 118.703 0 4560.72 972.249
257000 5670.36 0 122.446 0 4577.11 970.798
257500 5663.9 0 134.145 0 4559.48 970.27
258000 5672.69 0 132.05 0 4564.46 976.171
258500 5654.62 0 132.28 0 4539.59 982.749
259000 5644.87 0 117.778 0 4534.92 992.169
259500 5651.97 0 106.554 0 4557.92 987.499
260000 5641.58 0 111.597 0 4551.31 978.671
260500 5644.07 0 111.154 0 4548.66 984.252
261000 5668.7 0 118.689 0 4559.8 990.205
261500 5647.16 0 133.226 0 4546.76 967.173
262000 5627.19 0 130.088 0 4534.64 962.468
262500 5595.18 0 101.248 0 4518.62 975.319
263000 5601.62 0 112.177 0 4525.05 964.399
263500 5624.32 0 135.764 0 4530.24 958.317
264000 5604.49 0 129.071 0 4524.62 950.799
264500 5579.82 0 110.22 0 4539.75 929.856
265000 5597.6 0 118.043 0 4541.98 937.574
265500 5592.57 0 111.691 0 4537.42 943.463
266000 5592.66 0 111.953 0 4538.86 941.84
266500 5619.82 0 117.231 0 4551.02 951.568
267000 5609.29 0 118.347 0 4538.58 952.368
267500 5625.61 0 119.494 0 4551.97 954.142
268000 5644.16 0 118.753 0 4560.32 965.085
268500 5640 0 116.736 0 4562.71 960.548
269000 5645.57 0 130.2 0 4554.72 960.648
269500 5662.4 0 139.808 0 4554.42 968.175
270000 5668.47 0 134.44 0 4565.23 968.805
270500 5623.22 0 121.299 0 4544.38 957.539
271000 5613.67 0 120.474 0 4535.79 957.408
271500 5619.06 0 118.174 0 4534.89 966.003
272000 5601.75 0 117.877 0 4522.13 961.748
272500 5600.49 0 120.47 0 4522.63 957.391
273000 5616.45 0 139.259 0 4524.99 952.203
273500 5587.4 0 124.534 0 4513.55 949.313
274000 5587.23 0 132.759 0 4505.93 948.538
274500 5582.44 0 129.225 0 4510.63 942.586
275000 5572.8 0 123.238 0 4502.8 946.76
275500 5612.63 0 119.207 0 4526.1 967.32
276000 5610.78 0 111.028 0 4531.3 968.453
276500 5627.92 0 120.324 0 4540.91 966.685
277000 5662.66 0 123.731 0 4548.7 990.224
277500 5653.71 0 118.936 0 4559.28 975.495
278000 5657.12 0 121.469 0 4557.3 978.355
278500 5623.01 0 117.266 0 4534.83 970.917
