#total ContainerOverlap confine constrain bonded nonbonded
33000 6237.8 0 129.258 0 4544.01 1564.53
33500 6231.26 0 132.373 0 4540.5 1558.39
34000 6225.64 0 119.108 0 4557.52 1549.01
34500 6217.29 0 104.877 0 4563.85 1548.56
35000 6226.27 0 105.228 0 4564.79 1556.25
35500 6213.53 0 107.213 0 4551.89 1554.43
36000 6250.5 0 125.125 0 4558.81 1566.57
36500 6216.07 0 123.373 0 4544.95 1547.74
37000 6218.75 0 120.627 0 4559.94 1538.18
37500 6231.95 0 117.661 0 4566 1548.29
38000 6172 0 108.873 0 4547.35 1515.78
38500 6169.53 0 107.269 0 4543.76 1518.5
39000 6161.07 0 114.63 0 4537.41 1509.03
39500 6142.91 0 106.941 0 4519.05 1516.92
40000 6148.06 0 105.555 0 4529.94 1512.56
40500 6159.55 0 106.549 0 4550.66 1502.35
41000 6163.49 0 106.919 0 4553.88 1502.68
41500 6163.74 0 111.408 0 4551.68 1500.65
42000 6165.78 0 123.02 0 4561.46 1481.3
42500 6147.54 0 108.322 0 4542.29 1496.93
43000 6138.88 0 97.7957 0 4545.42 1495.67
43500 6150.46 0 118.494 0 4541.56 1490.4
44000 6153.04 0 112.282 0 4553.13 1487.63
44500 6179.55 0 119.022 0 4556.47 1504.05
45000 6194.07 0 132.011 0 4551.23 1510.82
45500 6186.66 0 119.413 0 4555.2 1512.05
46000 6208.33 0 116.158 0 4562.64 1529.53
46500 6235.16 0 126.097 0 4558.17 1550.9
47000 6227.89 0 135.492 0 4568.99 1523.4
47500 6215.39 0 127.69 0 4564.33 1523.37
48000 6176.17 0 132.529 0 4536.46 1507.18
48500 6203.25 0 127.845 0 4558.49 1516.92
49000 6213.08 0 122.617 0 4554.5 1535.97
49500 6236.99 0 124.62 0 4567.66 1544.71
50000 6249.04 0 126.924 0 4570.79 1551.33
50500 6222.05 0 118.442 0 4560.03 1543.58
51000 6217.46 0 119.736 0 4549.38 1548.34
51500 6224.92 0 135.212 0 4558.77 1530.94
52000 6215.98 0 129.119 0 4551.47 1535.4
52500 6216.84 0 126.42 0 4551.96 1538.46
53000 6198.56 0 112.359 0 4532.25 1553.95
53500 6194.36 0 110.106 0 4522.47 1561.79
54000 6208.48 0 119.248 0 4516.02 1573.21
54500 6211.33 0 129.806 0 4517.26 1564.27
55000 6251.36 0 138.477 0 4557.09 1555.79
55500 6292.3 0 155.665 0 4569.25 1567.39
56000 6294.73 0 136.758 0 4580.9 1577.08
56500 6327.54 0 130.963 0 4605.38 1591.2
57000 6302.42 0 139.241 0 4590.97 1572.2
57500 6328.84 0 132.638 0 4608.74 1587.46
58000 6290.6 0 111.017 0 4585.11 1594.47
58500 6297.67 0 119.35 0 4582.74 1595.58
59000 6308.66 0 140.784 0 4592.27 1575.61
59500 6333.63 0 144.363 0 4604.46 1584.81
60000 6329.12 0 146.425 0 4600.85 1581.84
60500 6334.3 0 128.276 0 4583.08 1622.94
61000 6321.22 0 134.28 0 4590.94 1596
61500 6292.9 0 125.634 0 4592.81 1574.46
62000 6298.31 0 125.101 0 4590.92 1582.29
62500 6272.08 0 122.819 0 4597.01 1552.25
63000 6256.43 0 120.134 0 4572.47 1563.82
63500 6257.12 0 126.033 0 4580.78 1550.31
64000 6278.18 0 119.619 0 4596.6 1561.96
64500 6290.22 0 122.02 0 4577.57 1590.62
65000 6302.56 0 118.198 0 4585.96 1598.4
65500 6255.37 0 115.864 0 4562.44 1577.06
66000 6261.89 0 129.503 0 4562.55 1569.84
66500 6268.24 0 129.104 0 4574.2 1564.94
67000 6236.85 0 114.382 0 4572.75 1549.72
67500 6224.1 0 126.033 0 4561.09 1536.97
68000 6221.53 0 127.114 0 4550.11 1544.3
68500 6221.09 0 118.696 0 4536.12 1566.28
69000 6217.34 0 108.108 0 4542.25 1566.98
69500 6252.17 0 141.749 0 4550.8 1559.62
70000 6234.01 0 136.381 0 4560.14 1537.48
70500 6242.61 0 128.135 0 4558.63 1555.85
71000 6224.75 0 130.322 0 4545.41 1549.02
71500 6227.85 0 135.165 0 4548.55 1544.14
72000 6228.41 0 133.354 0 4535.03 1560.02
72500 6220.18 0 127.981 0 4533.24 1558.96
73000 6236.24 0 125.39 0 4534.24 1576.61
73500 6240.9 0 112.734 0 4530.99 1597.18
74000 6219.28 0 111.869 0 4524.41 1583
74500 6223.59 0 127.612 0 4532.21 1563.76
75000 6192.82 0 117.886 0 4508.98 1565.95
75500 6201.97 0 129.266 0 4493.41 1579.3
76000 6203.97 0 117.339 0 4505.49 1581.15
76500 6173.84 0 117.799 0 4506.95 1549.1
77000 6195.89 0 125.163 0 4506.89 1563.84
77500 6219.14 0 138.494 0 4500.21 1580.44
78000 6209.41 0 140.671 0 4501.43 1567.32
78500 6255.19 0 137.687 0 4525.53 1591.98
79000 6257.81 0 138.585 0 4522.43 1596.8
79500 6251.68 0 116.573 0 4546.16 1588.95
80000 6259.56 0 121.107 0 4548.69 1589.77
80500 6260.8 0 133.792 0 4521.58 1605.42
81000 6234.41 0 133.193 0 4522.79 1578.42
81500 6211.39 0 131.153 0 4522.92 1557.31
82000 6218.8 0 128.854 0 4518.91 1571.04
82500 6210.8 0 132.123 0 4504.57 1574.11
83000 6177.83 0 129.57 0 4471.72 1576.53
83500 6155.75 0 113.657 0 4471.11 1570.98
84000 6145.19 0 113.578 0 4465.44 1566.17
84500 6107 0 119.253 0 4452.13 1535.62
85000 6109.55 0 125.364 0 4462.61 1521.58
85500 6068.54 0 116.957 0 4433.86 1517.71
86000 6074.3 0 122.068 0 4433.97 1518.26
86500 6073.92 0 134.21 0 4434.78 1504.93
87000 6109.63 0 133.104 0 4443.3 1533.22
87500 6128.44 0 140.028 0 4452.78 1535.63
88000 6120.51 0 135.447 0 4444.7 1540.37
88500 6105.68 0 120.259 0 4446.1 1539.32
89000 6101.49 0 140.407 0 4431.46 1529.62
89500 6113.29 0 145.751 0 4430.54 1536.99
90000 6092.47 0 135.784 0 4422.03 1534.66
90500 6114.77 0 133.668 0 4442.14 1538.96
91000 6103.11 0 122.542 0 4437.54 1543.03
91500 6115.78 0 129.477 0 4441.78 1544.53
92000 6121.77 0 127.666 0 4460.76 1533.35
92500 6136.64 0 140.537 0 4466.78 1529.32
93000 6118.84 0 115.907 0 4470.14 1532.8
93500 6100.73 0 121.86 0 4454.9 1523.96
94000 6104.82 0 111.42 0 4460.46 1532.94
94500 6148.29 0 113.697 0 4488.86 1545.73
95000 6166.59 0 111.339 0 4523.93 1531.32
95500 6186.86 0 124.312 0 4507.93 1554.62
96000 6150.29 0 122.231 0 4496.49 1531.57
96500 6185.28 0 119.563 0 4491.39 1574.33
97000 6176.71 0 119.583 0 4488.64 1568.49
97500 6193.52 0 110.918 0 4498.03 1584.57
98000 6200.22 0 112.993 0 4496.9 1590.33
98500 6229.26 0 108.873 0 4531.64 1588.75
99000 6239.61 0 98.165 0 4552.25 1589.19
99500 6226.81 0 109.206 0 4537.26 1580.34
100000 6222.83 0 117.314 0 4531.9 1573.62
100500 6240.41 0 115.795 0 4530.59 1594.03
101000 6258.77 0 119.688 0 4542.26 1596.82
101500 6273.59 0 132.506 0 4534.16 1606.92
102000 6252.64 0 122.923 0 4533.85 1595.87
102500 6251.15 0 115.312 0 4533.34 1602.5
103000 6270.76 0 120.164 0 4560.2 1590.39
103500 6222.09 0 115.272 0 4533.82 1573.01
104000 6234.13 0 119.164 0 4530.49 1584.48
104500 6234.44 0 108.681 0 4528.4 1597.35
105000 6223.49 0 112.452 0 4512.9 1598.14
105500 6185.9 0 108.96 0 4496.43 1580.51
106000 6200.31 0 106.558 0 4495.93 1597.82
106500 6194.68 0 109.516 0 4493.36 1591.81
107000 6231.09 0 110.923 0 4515.22 1604.95
107500 6241.55 0 127.274 0 4498.57 1615.71
108000 6252.1 0 148.957 0 4510.98 1592.17
108500 6288.81 0 137.979 0 4550.6 1600.23
109000 6314.88 0 135.556 0 4557.64 1621.68
109500 6324.75 0 137.809 0 4565.95 1620.99
110000 6298.65 0 125.813 0 4563.92 1608.91
110500 6314.04 0 135.306 0 4570.02 1608.71
111000 6303.79 0 124.513 0 4577.52 1601.76
111500 6281.24 0 119.526 0 4556.68 1605.03
112000 6271.56 0 125.102 0 4549.81 1596.64
112500 6241.59 0 128.063 0 4540.25 1573.28
113000 6230.84 0 124.519 0 4529.77 1576.55
113500 6212.81 0 125.318 0 4529.74 1557.75
114000 6219.5 0 124.951 0 4531.33 1563.22
114500 6238.09 0 134.922 0 4538.16 1565.02
115000 6262.01 0 134.799 0 4561.26 1565.96
115500 6273.09 0 133.543 0 4567.28 1572.27
116000 6205.09 0 121.462 0 4557.66 1525.97
116500 6234.59 0 120.664 0 4568.66 1545.27
117000 6252.4 0 123.908 0 4560.44 1568.05
117500 6216.58 0 119.44 0 4543.84 1553.3
118000 6217.57 0 115.522 0 4533.59 1568.46
118500 6201.21 0 114.828 0 4520.58 1565.8
119000 6216.93 0 120.254 0 4538.66 1558.01
119500 6248.09 0 123.902 0 4552.37 1571.81
120000 6159.33 0 125.248 0 4496.63 1537.46
120500 6208.26 0 126.215 0 4527.27 1554.78
121000 6188.66 0 125.454 0 4522.07 1541.14
121500 6202.19 0 121.175 0 4532.33 1548.69
122000 6229.25 0 110.787 0 4547.42 1571.04
122500 6220.23 0 103.29 0 4551.64 1565.3
123000 6209.84 0 110.948 0 4540.99 1557.9
123500 6186.78 0 119.712 0 4522.85 1544.22
124000 6213.65 0 109.839 0 4538.53 1565.28
124500 6204.69 0 107.423 0 4521.66 1575.61
125000 6200.14 0 99.248 0 4529.61 1571.28
125500 6196.86 0 124.509 0 4525.77 1546.58
126000 6221.53 0 120.135 0 4544.94 1556.46
126500 6220.85 0 129.236 0 4529.72 1561.9
127000 6203.8 0 121.289 0 4519.1 1563.41
127500 6180.36 0 118.051 0 4511.76 1550.55
128000 6185.41 0 115.442 0 4517.31 1552.66
128500 6179.28 0 116.66 0 4506.53 1556.09
129000 6175.74 0 105.915 0 4495.07 1574.75
129500 6178.38 0 114.249 0 4496.95 1567.19
130000 6188.31 0 121.233 0 4474.48 1592.6
130500 6197.16 0 142.696 0 4467.08 1587.39
131000 6183.95 0 132.263 0 4483.37 1568.31
131500 6192.55 0 123.266 0 4497.63 1571.65
132000 6180.16 0 121.623 0 4485.1 1573.43
132500 6153.8 0 109.833 0 4466.46 1577.51
133000 6172.84 0 90.722 0 4491.02 1591.1
133500 6189.57 0 109.15 0 4491.52 1588.9
134000 6203.58 0 113.094 0 4488.69 1601.8
134500 6220.39 0 112.051 0 4495.15 1613.19
135000 6200.27 0 111.378 0 4490.08 1598.8
135500 6170.84 0 103.828 0 4473.84 1593.18
136000 6206.99 0 124.091 0 4491.5 1591.4
136500 6213.15 0 137.291 0 4492.2 1583.66
137000 6209.5 0 140.498 0 4486.05 1582.95
137500 6173.3 0 140.802 0 4469.43 1563.06
138000 6186.67 0 119.171 0 4471.74 1595.75
138500 6192.15 0 129.822 0 4473.63 1588.7
139000 6190.05 0 131.404 0 4488.11 1570.54
139500 6163.74 0 125.249 0 4472.17 1566.32
140000 6157.13 0 130.14 0 4457.17 1569.82
140500 6149.94 0 116.616 0 4462.64 1570.68
141000 6167.52 0 127.997 0 4467.28 1572.25
141500 6160.03 0 128.371 0 4471.71 1559.95
142000 6177.3 0 135.8 0 4464.93 1576.57
142500 6174.19 0 133.671 0 4471.24 1569.27
143000 6148.25 0 134.866 0 4452.27 1561.11
143500 6104.76 0 120.049 0 4427.33 1557.38
144000 6116.63 0 131.876 0 4454 1530.75
144500 6123.99 0 128.027 0 4463.85 1532.11
145000 6115.05 0 135.969 0 4471.63 1507.46
145500 6166.07 0 141.878 0 4492.85 1531.35
146000 6169.07 0 130.378 0 4489.6 1549.08
146500 6156.01 0 128.141 0 4488.68 1539.19
147000 6154.57 0 130.94 0 4489.21 1534.42
147500 6195.12 0 132.292 0 4497.36 1565.46
148000 6176.22 0 137.106 0 4487.3 1551.81
148500 6173.41 0 122.561 0 4475.97 1574.88
149000 6167.44 0 122.643 0 4462.88 1581.92
149500 6155.8 0 110.065 0 4468.5 1577.23
150000 6163.04 0 93.1525 0 4459.35 1610.53
150500 6141.23 0 108.931 0 4446.96 1585.33
151000 6164.69 0 104.994 0 4472.51 1587.18
151500 6127.91 0 99.7304 0 4463.7 1564.48
152000 6129.15 0 103.831 0 4453.04 1572.28
152500 6156.54 0 112.841 0 4452.26 1591.44
153000 6144.08 0 109.01 0 4459.49 1575.58
153500 6137.24 0 100.355 0 4463.61 1573.28
154000 6172.93 0 107.854 0 4482.11 1582.96
154500 6161.85 0 110.089 0 4475.71 1576.05
155000 6155.15 0 100.683 0 4473.39 1581.07
155500 6132.1 0 105.238 0 4455.15 1571.72
156000 6135.14 0 99.7829 0 4444.26 1591.09
156500 6119.73 0 96.0062 0 4444.23 1579.49
157000 6113.34 0 108.539 0 4431.12 1573.68
157500 6104.76 0 101.292 0 4453.47 1550
158000 6110 0 111.643 0 4448.3 1550.06
158500 6095.83 0 116.483 0 4448.81 1530.53
159000 6128.18 0 116.993 0 4452.54 1558.65
159500 6110.03 0 119.253 0 4433.71 1557.07
160000 6129.98 0 129.733 0 4436.2 1564.05
160500 6115 0 121.265 0 4426.5 1567.23
161000 6116.81 0 121.228 0 4433.56 1562.03
161500 6142 0 119.525 0 4451.59 1570.88
162000 6146.45 0 114.604 0 4457.43 1574.41
162500 6134.7 0 118.564 0 4447.88 1568.26
163000 6128.02 0 131.314 0 4443.89 1552.82
163500 6115.29 0 127.81 0 4443.6 1543.88
164000 6123.06 0 132.241 0 4444.7 1546.12
164500 6127.73 0 132.415 0 4438.38 1556.94
165000 6156.64 0 139.535 0 4469.46 1547.65
165500 6160.9 0 133.409 0 4472.59 1554.9
166000 6154.36 0 126.323 0 4471.86 1556.18
166500 6154.97 0 131.748 0 4470.09 1553.13
167000 6145.09 0 143.85 0 4460.31 1540.93
167500 6195.45 0 155.51 0 4481.48 1558.45
168000 6193.78 0 143.096 0 4490.19 1560.5
168500 6189.12 0 144.37 0 4482.64 1562.11
169000 6164.47 0 124.998 0 4470.15 1569.32
169500 6206.05 0 135.822 0 4478.28 1591.95
170000 6209.35 0 124.699 0 4497.69 1586.95
170500 6159.16 0 119.899 0 4454.47 1584.79
171000 6174.81 0 120.237 0 4477.46 1577.12
171500 6181.66 0 102.659 0 4493.62 1585.38
172000 6205.68 0 109.991 0 4507.63 1588.06
172500 6193.43 0 122.775 0 4493.19 1577.46
173000 6179.13 0 108.661 0 4494.42 1576.06
173500 6158.23 0 122.977 0 4459.98 1575.27
174000 6209.71 0 116.907 0 4503.17 1589.64
174500 6222.26 0 104.119 0 4517.03 1601.11
175000 6176.73 0 106.043 0 4490.35 1580.34
175500 6161.99 0 107.546 0 4493.89 1560.56
176000 6154.84 0 118.713 0 4492.25 1543.88
176500 6158.44 0 116.383 0 4495.95 1546.11
177000 6199.26 0 112.361 0 4513.93 1572.97
177500 6175.06 0 102.659 0 4514.16 1558.24
178000 6182.64 0 120.105 0 4514.67 1547.87
178500 6172.56 0 114.478 0 4509.81 1548.27
179000 6179.78 0 105.772 0 4520.83 1553.18
179500 6173.28 0 105.891 0 4513.92 1553.48
180000 6163.95 0 108.065 0 4510.12 1545.76
180500 6181.12 0 112.573 0 4510.21 1558.33
181000 6177.98 0 118.937 0 4484.95 1574.1
181500 6144.13 0 117.457 0 4481.15 1545.53
182000 6152.61 0 127.802 0 4479.7 1545.1
182500 6145.37 0 120.062 0 4474.36 1550.94
183000 6163.65 0 109.519 0 4494.1 1560.03
183500 6150.3 0 102.909 0 4480.55 1566.84
184000 6191.8 0 122.042 0 4480.71 1589.05
184500 6190.95 0 124.781 0 4499.45 1566.72
185000 6188.46 0 135.739 0 4490.66 1562.06
185500 6193.29 0 135.46 0 4487.7 1570.13
186000 6202.27 0 133.692 0 4492.12 1576.45
186500 6193.2 0 139.954 0 4522.08 1531.17
187000 6195.76 0 132.106 0 4522.56 1541.09
187500 6197.74 0 126.509 0 4529.09 1542.14
188000 6185.25 0 126.95 0 4522.14 1536.16
188500 6198.74 0 125.703 0 4529.77 1543.26
189000 6193.75 0 127.91 0 4516.21 1549.63
189500 6197.95 0 125.488 0 4519.19 1553.27
190000 6174.96 0 122.189 0 4507.45 1545.32
190500 6177.33 0 120.683 0 4513.62 1543.02
191000 6151.22 0 131.545 0 4494.16 1525.52
191500 6134.34 0 114.563 0 4494.09 1525.69
192000 6176.77 0 113.542 0 4524.86 1538.37
192500 6141.63 0 117.05 0 4518.32 1506.26
193000 6137.56 0 117.559 0 4508.2 1511.8
193500 6174.11 0 128.413 0 4533.79 1511.91
194000 6193.28 0 125.401 0 4544.01 1523.86
194500 6225.42 0 137.127 0 4575.08 1513.22
195000 6211.64 0 134.827 0 4563.22 1513.6
195500 6230.91 0 132.631 0 4573.87 1524.41
196000 6209.41 0 124.17 0 4553.73 1531.52
196500 6209.71 0 117.892 0 4556.16 1535.66
197000 6212.8 0 116.44 0 4574.85 1521.51
197500 6209.23 0 121.284 0 4571.91 1516.03
198000 6226.34 0 127.142 0 4566.2 1533
198500 6227.03 0 123.826 0 4581.78 1521.42
199000 6248.68 0 128.478 0 4573.03 1547.17
199500 6278.94 0 125.405 0 4595.28 1558.26
200000 6272.93 0 116.606 0 4610.78 1545.54
200500 6283.59 0 99.7251 0 4635.79 1548.07
201000 6254.94 0 99.4222 0 4629.33 1526.19
201500 6273.01 0 111.6 0 4626.47 1534.93
202000 6262.93 0 114.489 0 4621.47 1526.97
202500 6302.13 0 129.589 0 4638.66 1533.88
203000 6343.03 0 122.507 0 4656.28 1564.24
203500 6351.32 0 109.851 0 4673.36 1568.11
204000 6326.07 0 106.631 0 4679.83 1539.61
204500 6322.63 0 101.009 0 4668.04 1553.58
205000 6323.28 0 112.904 0 4663.81 1546.57
205500 6324.72 0 97.2945 0 4661.89 1565.54
206000 6324.84 0 104.016 0 4676.18 1544.65
206500 6332.34 0 109.896 0 4680.23 1542.22
207000 6332.42 0 122.973 0 4668.07 1541.38
207500 6346.79 0 124.221 0 4649.43 1573.14
208000 6322.59 0 118.737 0 4626.95 1576.9
208500 6341.32 0 114.705 0 4641.21 1585.4
209000 6320.86 0 110.304 0 4649.48 1561.07
209500 6317.42 0 108.629 0 4658.9 1549.89
210000 6299.31 0 111.187 0 4628.88 1559.24
210500 6300.11 0 113.25 0 4647.88 1538.98
211000 6328.4 0 119.043 0 4641.21 1568.14
211500 6331.48 0 114.197 0 4654.47 1562.8
212000 6348.6 0 127.415 0 4640.01 1581.18
212500 6348.42 0 123.212 0 4645.44 1579.76
213000 6323.36 0 117.224 0 4625.31 1580.83
213500 6315.16 0 118.094 0 4627.42 1569.65
214000 6318.69 0 115.94 0 4629.74 1573.01
214500 6351.79 0 124.003 0 4639.13 1588.66
215000 6354.95 0 118.803 0 4662.67 1573.48
215500 6344.23 0 119.087 0 4647.9 1577.25
216000 6311.97 0 115.985 0 4643.3 1552.68
216500 6311.24 0 121.071 0 4639.99 1550.18
217000 6320.82 0 123.463 0 4657.15 1540.21
217500 6292.85 0 130.735 0 4641.89 1520.22
218000 6348.41 0 131.308 0 4667.64 1549.47
218500 6333.42 0 119.982 0 4663.31 1550.13
219000 6320.68 0 119.357 0 4640.85 1560.47
219500 6314.33 0 114.401 0 4627.53 1572.4
220000 6325.63 0 109.192 0 4631.53 1584.91
220500 6316.48 0 110.276 0 4626.58 1579.63
221000 6319.49 0 124.725 0 4619.01 1575.76
221500 6291.32 0 119.512 0 4617.77 1554.04
222000 6303.55 0 126.925 0 4614.58 1562.05
222500 6349.8 0 135.342 0 4637.1 1577.36
223000 6352.47 0 124.968 0 4657.09 1570.41
223500 6312.63 0 138.484 0 4618.31 1555.84
224000 6323.82 0 139.151 0 4619.44 1565.22
224500 6310.22 0 138.776 0 4612.98 1558.47
225000 6284.42 0 113.61 0 4620.99 1549.82
225500 6281.29 0 121.61 0 4616.49 1543.2
226000 6321.94 0 128.443 0 4621.28 1572.22
226500 6319.02 0 124.986 0 4609.89 1584.14
227000 6318.64 0 124.606 0 4602.22 1591.81
227500 6332.51 0 131.83 0 4588.32 1612.36
228000 6313.46 0 131.225 0 4568.99 1613.24
228500 6343.51 0 135.148 0 4591.92 1616.44
229000 6363.35 0 138.87 0 4612.5 1611.98
229500 6362.34 0 129.79 0 4631.54 1601.01
230000 6391.5 0 123.132 0 4643.25 1625.11
230500 6393.08 0 114.006 0 4658.74 1620.34
231000 6372.43 0 105.135 0 4649.11 1618.19
231500 6375.55 0 109.703 0 4640.32 1625.53
232000 6387.91 0 122.125 0 4646.31 1619.48
232500 6356.87 0 124.65 0 4629.37 1602.85
233000 6369.72 0 113.476 0 4641.66 1614.58
233500 6388.6 0 124.865 0 4660.99 1602.75
234000 6395.11 0 126.979 0 4660.11 1608.02
234500 6406.37 0 138.811 0 4652.15 1615.41
235000 6396.44 0 141.605 0 4634.86 1619.97
235500 6397.81 0 130.996 0 4655.16 1611.66
236000 6378.5 0 126.715 0 4636.6 1615.19
236500 6346.49 0 134.023 0 4621.73 1590.74
237000 6362.94 0 123.961 0 4627.12 1611.86
237500 6376.06 0 128.81 0 4628.73 1618.52
238000 6330.77 0 115.44 0 4620.34 1594.98
238500 6356.04 0 112.461 0 4643.34 1600.24
239000 6398.85 0 119.505 0 4655.73 1623.62
239500 6366.84 0 105.453 0 4657.27 1604.12
240000 6370.78 0 112.786 0 4664.81 1593.18
240500 6343.51 0 112.198 0 4659.61 1571.7
241000 6332.51 0 105.556 0 4660.02 1566.94
241500 6342.61 0 114.538 0 4645.42 1582.66
242000 6325.53 0 116.524 0 4632.65 1576.36
242500 6353.68 0 129.705 0 4630.44 1593.53
243000 6345.95 0 119.97 0 4645.37 1580.62
243500 6323.53 0 127.727 0 4625.61 1570.2
244000 6351.22 0 138.566 0 4633.46 1579.19
244500 6343.55 0 143.277 0 4611.84 1588.43
245000 6344.8 0 140.822 0 4616.69 1587.29
245500 6378.1 0 134.737 0 4629.31 1614.06
246000 6367.56 0 145.092 0 4612.61 1609.86
246500 6328.26 0 150.661 0 4595.17 1582.43
247000 6272.54 0 137.759 0 4560.95 1573.83
247500 6279.9 0 132.776 0 4547.92 1599.2
248000 6279.57 0 122.496 0 4564.85 1592.22
248500 6260.27 0 132.535 0 4539.46 1588.28
249000 6254.65 0 125.786 0 4543.48 1585.39
249500 6220.28 0 117.102 0 4521.22 1581.96
250000 6218.28 0 112.236 0 4520.57 1585.48
250500 6223.09 0 119.864 0 4520.1 1583.12
251000 6229.92 0 130.693 0 4517.77 1581.45
251500 6183.94 0 130.033 0 4509.72 1544.19
252000 6215.72 0 135.45 0 4503.1 1577.17
252500 6208.42 0 129.132 0 4493.87 1585.42
253000 6221.36 0 133.08 0 4493.95 1594.33
253500 6248.68 0 134.328 0 4508.58 1605.76
254000 6267.19 0 143.267 0 4505.5 1618.42
254500 6272.97 0 143.313 0 4526.24 1603.42
255000 6277.41 0 141.331 0 4530.64 1605.44
255500 6295.09 0 152.646 0 4531.18 1611.26
256000 6309.94 0 137.861 0 4550.13 1621.95
256500 6290.45 0 134.229 0 4558.6 1597.62
257000 6259.22 0 137.144 0 4548.73 1573.35
257500 6230.13 0 139.398 0 4528.43 1562.31
258000 6222.11 0 144.957 0 4517.98 1559.17
258500 6236.85 0 147.797 0 4524.08 1564.98
259000 6250.68 0 144.972 0 4521.99 1583.71
259500 6232.75 0 143.704 0 4507.88 1581.16
260000 6232.5 0 134.53 0 4524.05 1573.92
260500 6228.01 0 132.707 0 4524.05 1571.26
261000 6230.12 0 127.549 0 4522.18 1580.39
261500 6213.18 0 125.715 0 4514.66 1572.8
262000 6206.69 0 130.182 0 4519.8 1556.71
262500 6213.97 0 117.149 0 4533.43 1563.39
263000 6175.32 0 110.323 0 4501.44 1563.56
263500 6193.44 0 112.033 0 4506.7 1574.71
264000 6204.93 0 110.935 0 4523.27 1570.73
264500 6220.99 0 115.62 0 4528.39 1576.98
265000 6219.79 0 111.22 0 4532.1 1576.47
265500 6233.48 0 109.009 0 4546.22 1578.25
266000 6218.74 0 127.878 0 4523.64 1567.23
266500 6225.49 0 124.398 0 4527.07 1574.02
267000 6235.98 0 137.856 0 4532.5 1565.63
267500 6265.07 0 128.669 0 4569 1567.4
268000 6251.21 0 117.542 0 4554.52 1579.15
268500 6235.59 0 116.124 0 4529.96 1589.51
