#total ContainerOverlap confine constrain bonded nonbonded
73500 6839.01 0 133.091 0 4571.82 2134.11
74000 6817.32 0 130.889 0 4561.31 2125.12
74500 6838.32 0 126.743 0 4581.19 2130.39
75000 6809.81 0 121.63 0 4551.73 2136.44
75500 6800.49 0 134.926 0 4550.81 2114.75
76000 6808.01 0 141.028 0 4566.8 2100.18
76500 6795.97 0 127.166 0 4561 2107.81
77000 6795.09 0 120.565 0 4554.28 2120.25
77500 6832.16 0 117.929 0 4576.6 2137.64
78000 6839.89 0 134.784 0 4573.28 2131.83
78500 6887.76 0 132.447 0 4591.27 2164.05
79000 6867.85 0 127.128 0 4589.28 2151.44
79500 6873.25 0 123.966 0 4595.79 2153.49
80000 6864.67 0 120.547 0 4591.84 2152.28
80500 6857.66 0 129.498 0 4591.12 2137.05
81000 6859.89 0 117.02 0 4590.93 2151.94
81500 6869.94 0 120.246 0 4573.59 2176.1
82000 6848.81 0 128.228 0 4567.37 2153.21
82500 6904.35 0 130.322 0 4600.41 2173.62
83000 6841.26 0 128.041 0 4575.72 2137.5
83500 6873.74 0 133.915 0 4581.6 2158.22
84000 6836.42 0 118.918 0 4554.25 2163.26
84500 6841.64 0 123.461 0 4549.14 2169.04
85000 6825.86 0 111.886 0 4546.43 2167.54
85500 6852.14 0 118.464 0 4558.44 2175.24
86000 6846.57 0 125.232 0 4556.78 2164.56
86500 6817.39 0 120.104 0 4562.39 2134.9
87000 6817.89 0 119.831 0 4558.45 2139.6
87500 6797.7 0 115.932 0 4532.6 2149.16
88000 6811.34 0 116.223 0 4523.32 2171.8
88500 6862.42 0 121.517 0 4547.04 2193.86
89000 6868.75 0 127.234 0 4549.68 2191.83
89500 6874.58 0 123.029 0 4550.78 2200.76
90000 6869.3 0 123.33 0 4572.24 2173.73
90500 6885.54 0 128.443 0 4576.61 2180.49
91000 6889.67 0 124.537 0 4576.58 2188.56
91500 6913.72 0 125.991 0 4581.98 2205.75
92000 6934.26 0 132.237 0 4588.05 2213.98
92500 6881.18 0 127.246 0 4590.46 2163.48
93000 6887.07 0 114.277 0 4599.88 2172.91
93500 6892.66 0 129.894 0 4598.37 2164.4
94000 6894.21 0 117.757 0 4608.57 2167.89
94500 6933.2 0 120.741 0 4627.71 2184.75
95000 6914.2 0 118.254 0 4605.38 2190.57
95500 6913.56 0 108.509 0 4608.22 2196.83
96000 6921.05 0 117.923 0 4606.08 2197.05
96500 6924.66 0 106.412 0 4617.4 2200.85
97000 6914.31 0 107.847 0 4588.3 2218.16
97500 6860.91 0 106.996 0 4591.66 2162.25
98000 6887.79 0 115.945 0 4590.95 2180.9
98500 6906.78 0 111.928 0 4598.59 2196.26
99000 6925.62 0 122.548 0 4587.44 2215.62
99500 6897.74 0 107.898 0 4593.06 2196.78
100000 6859.51 0 102.622 0 4579.93 2176.96
100500 6869.83 0 118.318 0 4579.13 2172.39
101000 6839.42 0 108.424 0 4581.74 2149.26
101500 6861.36 0 125.008 0 4569.07 2167.27
102000 6862.84 0 114.245 0 4601.87 2146.72
102500 6839.15 0 117.686 0 4599.83 2121.64
103000 6837.9 0 113.005 0 4610.62 2114.28
103500 6813.24 0 112.601 0 4598.18 2102.45
104000 6895.26 0 120.351 0 4630.48 2144.43
104500 6859.29 0 107.953 0 4634.88 2116.45
105000 6834.05 0 108.235 0 4636.73 2089.08
105500 6872.85 0 115.443 0 4632.68 2124.73
106000 6854.91 0 116.928 0 4640.9 2097.09
106500 6856.52 0 126.661 0 4626.07 2103.79
107000 6888.81 0 144.336 0 4618.57 2125.91
107500 6870.86 0 131.736 0 4631.77 2107.36
108000 6936.44 0 132.798 0 4646.84 2156.8
108500 6889.81 0 129.349 0 4627.97 2132.49
109000 6884.46 0 123.977 0 4627.79 2132.7
109500 6891.85 0 131.862 0 4640.31 2119.68
110000 6907.6 0 129.532 0 4642.45 2135.62
110500 6896.42 0 127.345 0 4635.14 2133.94
111000 6894.02 0 136.394 0 4625.67 2131.96
111500 6903.29 0 147.398 0 4618.1 2137.79
112000 6883.56 0 133.708 0 4619.52 2130.33
112500 6873.09 0 119.628 0 4626.48 2126.98
113000 6875.38 0 114.461 0 4637.82 2123.1
113500 6865.81 0 122.421 0 4635.98 2107.41
114000 6897.28 0 113.689 0 4643.64 2139.96
114500 6898.84 0 112.117 0 4623.21 2163.51
115000 6847.82 0 107.164 0 4624.9 2115.75
115500 6835.97 0 102.284 0 4623.19 2110.49
116000 6850.67 0 108.329 0 4637.53 2104.81
116500 6887.15 0 110.307 0 4641.95 2134.89
117000 6883.93 0 97.4408 0 4669.65 2116.84
117500 6868.21 0 99.3398 0 4662.3 2106.57
118000 6881.72 0 100.182 0 4672.41 2109.13
118500 6921.36 0 107.029 0 4684.9 2129.43
119000 6893.57 0 118.089 0 4684.37 2091.11
119500 6867.62 0 106.154 0 4668.69 2092.78
120000 6855.18 0 126.813 0 4663.58 2064.78
120500 6860.57 0 128.916 0 4665.64 2066.01
121000 6876.66 0 135.961 0 4657.45 2083.25
121500 6859.07 0 114.455 0 4657.57 2087.05
122000 6885.85 0 115.921 0 4673.47 2096.45
122500 6893.5 0 125.718 0 4685.93 2081.85
123000 6887.51 0 125.339 0 4691.87 2070.3
123500 6855.82 0 132.327 0 4662.56 2060.93
124000 6903.29 0 140.218 0 4675.82 2087.26
124500 6907.8 0 134.397 0 4671.14 2102.26
125000 6919.19 0 136.641 0 4669.72 2112.83
125500 6906.38 0 141.541 0 4660.42 2104.42
126000 6910.96 0 126.117 0 4671.72 2113.13
126500 6869.22 0 132.111 0 4648 2089.11
127000 6868.9 0 139.816 0 4639.38 2089.71
127500 6831.4 0 136.641 0 4626.41 2068.36
128000 6876.55 0 129.129 0 4644.53 2102.88
128500 6894.97 0 137.599 0 4649.33 2108.04
129000 6908.29 0 128.846 0 4640.63 2138.81
129500 6920.96 0 116.369 0 4657.02 2147.57
130000 6899.72 0 127.347 0 4638.66 2133.71
130500 6916.39 0 135.78 0 4643.28 2137.33
131000 6860.06 0 119.943 0 4623.79 2116.32
131500 6863.9 0 137.128 0 4600.67 2126.1
132000 6831.28 0 118.552 0 4603.13 2109.6
132500 6803.56 0 132.427 0 4593.23 2077.91
133000 6793.1 0 134.042 0 4587.52 2071.54
133500 6819.92 0 133.827 0 4604.89 2081.2
134000 6781.03 0 127.32 0 4593.75 2059.96
134500 6801.46 0 141.637 0 4584.96 2074.87
135000 6844.33 0 139.936 0 4581.43 2122.96
135500 6877.66 0 155.99 0 4575.89 2145.78
136000 6839.58 0 152.668 0 4569.9 2117.02
136500 6837.33 0 141.597 0 4581.61 2114.12
137000 6855.7 0 142.811 0 4592.39 2120.5
137500 6833.93 0 134.676 0 4585.84 2113.41
138000 6823.23 0 132.24 0 4591.03 2099.96
138500 6797.53 0 130.838 0 4576.93 2089.76
139000 6774.94 0 130.225 0 4580.45 2064.26
139500 6818.72 0 137.365 0 4604.4 2076.95
140000 6823.41 0 119.185 0 4597.49 2106.73
140500 6831.98 0 125.541 0 4618.31 2088.13
141000 6821.3 0 116.224 0 4613.73 2091.34
141500 6820.23 0 122.854 0 4594.59 2102.79
142000 6845.21 0 131.493 0 4588.21 2125.5
142500 6837.19 0 123.305 0 4583.28 2130.61
143000 6858.17 0 132.479 0 4614.92 2110.77
143500 6850.08 0 135.228 0 4614.35 2100.5
144000 6867.32 0 131.796 0 4626.52 2109
144500 6852.45 0 118.397 0 4631.15 2102.91
145000 6864.44 0 126.151 0 4635.61 2102.68
145500 6839.88 0 119.763 0 4627.03 2093.09
146000 6847.48 0 119.806 0 4626.03 2101.65
146500 6843.25 0 126.05 0 4620.66 2096.55
147000 6830.39 0 131.516 0 4610.8 2088.07
147500 6804.79 0 126.63 0 4609.61 2068.55
148000 6825.97 0 132.683 0 4631.82 2061.47
148500 6803.96 0 127.995 0 4627.32 2048.65
149000 6784.96 0 132.973 0 4612.45 2039.54
149500 6816.22 0 140.632 0 4622.7 2052.89
150000 6848.15 0 143.373 0 4633.11 2071.66
150500 6894.54 0 156.924 0 4639.61 2098.01
151000 6899.56 0 148.866 0 4625.97 2124.72
151500 6912.36 0 147.871 0 4637.38 2127.11
152000 6880.82 0 135.409 0 4620.38 2125.02
152500 6909.78 0 139.621 0 4647.38 2122.78
153000 6913.18 0 130.514 0 4655.96 2126.72
153500 6895.37 0 132.847 0 4661.18 2101.35
154000 6889.45 0 134.158 0 4659.29 2096.01
154500 6900.05 0 128.237 0 4658.41 2113.41
155000 6929.21 0 128.919 0 4658.06 2142.23
155500 6899.38 0 124.34 0 4667.62 2107.42
156000 6951.2 0 133.543 0 4683.75 2133.91
156500 6946.19 0 124 0 4673.39 2148.8
157000 6980.96 0 127.76 0 4683.73 2169.47
157500 6965.24 0 140.643 0 4674.16 2150.44
158000 6965.61 0 120.627 0 4687.03 2157.96
158500 6889.34 0 119.603 0 4650.01 2119.73
159000 6898.3 0 122.887 0 4663.58 2111.84
159500 6919.89 0 125.499 0 4685.93 2108.46
160000 6931.02 0 119.077 0 4697.39 2114.54
160500 6911.2 0 124.236 0 4689.77 2097.19
161000 6960.49 0 129.644 0 4702.1 2128.75
161500 6957.7 0 127.345 0 4705.23 2125.13
162000 6977.57 0 141.901 0 4713.53 2122.13
162500 6967.8 0 143.203 0 4709.31 2115.28
163000 6931.99 0 132.768 0 4671.52 2127.7
163500 6953.44 0 133.997 0 4667.7 2151.73
164000 6941.31 0 129.366 0 4674.16 2137.78
164500 6944.26 0 125.986 0 4678.83 2139.44
165000 6933.93 0 120.141 0 4674.88 2138.91
165500 6939.79 0 138.273 0 4668.73 2132.78
166000 6928.93 0 123.41 0 4669.18 2136.34
166500 6902.74 0 128.208 0 4648.74 2125.79
167000 6930.02 0 126.212 0 4659.9 2143.91
167500 6937.19 0 124.967 0 4662.29 2149.93
168000 6959.79 0 117.088 0 4675.57 2167.13
168500 6951.6 0 123.3 0 4673.88 2154.43
169000 6968.69 0 131.444 0 4666.5 2170.74
169500 6962.86 0 144.669 0 4662.38 2155.82
170000 6959.41 0 129.243 0 4658.71 2171.45
170500 6913.25 0 120.241 0 4640.19 2152.82
171000 6914.31 0 126.729 0 4645.58 2142
171500 6931.54 0 128.546 0 4659.2 2143.8
172000 6964.42 0 123.962 0 4668.22 2172.23
172500 6976.12 0 148.581 0 4666.75 2160.78
173000 6968 0 129.183 0 4675.59 2163.23
173500 6956.46 0 125.73 0 4692.26 2138.47
174000 6942.77 0 129.346 0 4672.75 2140.67
174500 6945.45 0 134.872 0 4663.53 2147.04
175000 6912.77 0 127.224 0 4637.19 2148.36
175500 6926.24 0 128.049 0 4633.67 2164.53
176000 6904.4 0 115.427 0 4635.75 2153.21
176500 6921 0 106.645 0 4639.95 2174.4
177000 6904.65 0 120.501 0 4647.88 2136.27
177500 6905.25 0 115.766 0 4644.12 2145.37
178000 6919.57 0 114.77 0 4664.19 2140.61
178500 6886.22 0 116.137 0 4647.65 2122.44
179000 6859.06 0 123.504 0 4633.85 2101.7
179500 6883.43 0 121.859 0 4656.76 2104.81
180000 6883.73 0 128.228 0 4663.59 2091.91
180500 6899.24 0 118.504 0 4685.73 2095
181000 6899.56 0 111.779 0 4681.42 2106.36
181500 6879.92 0 105.645 0 4678.82 2095.46
182000 6914.3 0 106.676 0 4681.93 2125.7
182500 6918.89 0 122.973 0 4679.12 2116.8
183000 6885.54 0 121.239 0 4674.99 2089.3
183500 6915.34 0 115.895 0 4699.65 2099.8
184000 6876.18 0 119.102 0 4664.09 2092.99
184500 6884.58 0 136.034 0 4664.38 2084.17
185000 6863.46 0 117.206 0 4670.37 2075.88
185500 6858.53 0 129.689 0 4674.57 2054.27
186000 6850.97 0 134.239 0 4660.94 2055.8
186500 6848.36 0 132.789 0 4658.17 2057.4
187000 6848.91 0 123.294 0 4660.91 2064.71
187500 6836.32 0 121.064 0 4663.11 2052.14
188000 6829.96 0 118.651 0 4637.36 2073.95
188500 6853.18 0 127.936 0 4643.36 2081.88
189000 6863.37 0 110.781 0 4648.25 2104.35
189500 6837.6 0 117.802 0 4637.44 2082.36
190000 6851.65 0 124.185 0 4635.91 2091.55
190500 6856.03 0 119.531 0 4637.04 2099.46
191000 6888.14 0 117.334 0 4660.27 2110.54
191500 6903.73 0 123.992 0 4667.59 2112.15
192000 6836.79 0 106.372 0 4649.76 2080.66
192500 6846.43 0 110.284 0 4639.01 2097.13
193000 6886.61 0 105.672 0 4643.4 2137.54
193500 6863.01 0 102.051 0 4645.27 2115.69
194000 6833.31 0 116.328 0 4637.52 2079.46
194500 6800.74 0 122.13 0 4626.19 2052.41
195000 6799.73 0 115.895 0 4615.37 2068.47
195500 6843.02 0 110.318 0 4633.26 2099.44
196000 6809.79 0 104.009 0 4626.95 2078.83
196500 6858.42 0 108.399 0 4622.1 2127.93
197000 6849.38 0 108.248 0 4594.39 2146.74
197500 6870.83 0 115.43 0 4599.08 2156.32
198000 6885.67 0 125.499 0 4608.28 2151.89
198500 6888.94 0 137.049 0 4610.19 2141.7
199000 6887.34 0 120.899 0 4606.88 2159.56
199500 6897.68 0 125.51 0 4581.1 2191.07
200000 6871.41 0 114.359 0 4597.68 2159.37
200500 6904.93 0 118.759 0 4632.53 2153.64
201000 6910.49 0 116.439 0 4621.67 2172.38
201500 6914.62 0 101.074 0 4646.07 2167.47
202000 6928.21 0 113.04 0 4652.02 2163.15
202500 6908.85 0 125.474 0 4626.36 2157.02
203000 6910.88 0 122.613 0 4638.38 2149.89
203500 6897.14 0 123.409 0 4620.82 2152.9
204000 6859.54 0 106.136 0 4618.61 2134.79
204500 6893.27 0 100.57 0 4632.22 2160.47
205000 6865.21 0 98.7691 0 4626.6 2139.85
205500 6880.19 0 95.0126 0 4633.89 2151.29
206000 6843.73 0 102.983 0 4604.42 2136.33
206500 6846.27 0 113.167 0 4609.76 2123.35
207000 6847.67 0 116.869 0 4587.24 2143.55
207500 6825.9 0 106.44 0 4616.74 2102.73
208000 6849.58 0 110.108 0 4622.44 2117.03
208500 6836.91 0 111.321 0 4619.79 2105.8
209000 6861.07 0 113.072 0 4635.96 2112.04
209500 6828.38 0 116.408 0 4606.99 2104.99
210000 6842.92 0 115.101 0 4610.85 2116.97
210500 6849.16 0 137.371 0 4586.55 2125.24
211000 6879.22 0 143.575 0 4607.02 2128.63
211500 6852.88 0 134.695 0 4584.73 2133.46
212000 6854.57 0 141.657 0 4604.67 2108.24
212500 6847.17 0 128.45 0 4611.53 2107.2
213000 6852.31 0 136.694 0 4595.93 2119.68
213500 6838.6 0 132.668 0 4602.79 2103.14
214000 6838.55 0 121.665 0 4599.94 2116.95
214500 6794.56 0 116.891 0 4595.78 2081.89
215000 6799.32 0 132.206 0 4594.66 2072.45
215500 6772.34 0 117.78 0 4590.91 2063.64
216000 6805.52 0 131.645 0 4592.18 2081.69
216500 6765.68 0 109.12 0 4592.48 2064.08
217000 6761.56 0 110.276 0 4589.95 2061.34
217500 6766.75 0 112.547 0 4576.23 2077.97
218000 6730.94 0 111.093 0 4559.89 2059.96
218500 6724.2 0 111.498 0 4557.1 2055.61
219000 6755.05 0 116.86 0 4578.76 2059.43
219500 6809.52 0 131.122 0 4590.63 2087.77
220000 6825.15 0 133.195 0 4624.28 2067.67
220500 6831.58 0 128.394 0 4618.33 2084.85
221000 6859.9 0 124.397 0 4613.56 2121.94
221500 6799.61 0 117.538 0 4582.1 2099.97
222000 6800.02 0 122.718 0 4584.67 2092.62
222500 6833.25 0 129.049 0 4578.54 2125.67
223000 6842.22 0 124.517 0 4573.43 2144.27
223500 6829.93 0 118.776 0 4583.89 2127.27
224000 6830.54 0 114.817 0 4579.04 2136.69
224500 6784.82 0 111.617 0 4552.33 2120.88
225000 6781.07 0 108.122 0 4551.02 2121.93
225500 6784.84 0 122.643 0 4562.77 2099.42
226000 6761.81 0 122.936 0 4534.9 2103.98
226500 6798.89 0 132.042 0 4572.86 2093.99
227000 6808.46 0 135.002 0 4579.49 2093.96
227500 6818.64 0 123.31 0 4580.83 2114.5
228000 6814.18 0 127.578 0 4576.24 2110.36
228500 6892.53 0 135.548 0 4586.87 2170.11
229000 6882.04 0 150.19 0 4581.82 2150.02
229500 6860.4 0 123.259 0 4590.18 2146.96
230000 6853.03 0 123.023 0 4586.28 2143.73
230500 6872.43 0 129.078 0 4581.49 2161.86
231000 6872.3 0 127.794 0 4600.19 2144.32
231500 6875.1 0 120.547 0 4598.76 2155.8
232000 6888.87 0 120.253 0 4613.88 2154.74
232500 6919.37 0 120.862 0 4633.75 2164.76
233000 6939.41 0 120.236 0 4645.93 2173.25
233500 6927.04 0 109.538 0 4647.23 2170.27
234000 6925.42 0 104.987 0 4656.11 2164.32
234500 6891.17 0 113.941 0 4632.47 2144.76
235000 6868.14 0 109.805 0 4610.18 2148.16
235500 6853.35 0 104.387 0 4615.85 2133.11
236000 6900.5 0 106.982 0 4642.7 2150.82
236500 6889.13 0 129.015 0 4626.58 2133.54
237000 6908.3 0 127.617 0 4644.43 2136.25
237500 6938.86 0 114.472 0 4648.85 2175.53
238000 6942.69 0 130.788 0 4631.1 2180.81
238500 6914.75 0 118.79 0 4630.01 2165.95
239000 6935 0 114.734 0 4648.23 2172.03
239500 6943.54 0 118.19 0 4639.22 2186.13
240000 6966.2 0 120.375 0 4643.82 2202
240500 6942.55 0 117.844 0 4646.76 2177.95
241000 6949.85 0 116.211 0 4665.55 2168.09
241500 6961.14 0 122.141 0 4673.39 2165.61
242000 6957.07 0 106.993 0 4665.83 2184.24
242500 6953.78 0 125.972 0 4677.61 2150.2
243000 6921.87 0 117.257 0 4668.68 2135.93
243500 6913.31 0 116.577 0 4645.56 2151.18
244000 6869.23 0 112.909 0 4627.78 2128.55
244500 6853.22 0 122.279 0 4619.83 2111.11
245000 6864.61 0 133.525 0 4619.28 2111.8
245500 6867.66 0 120.715 0 4627.49 2119.46
246000 6863.24 0 115.099 0 4618.64 2129.5
246500 6852.83 0 118.847 0 4613.7 2120.29
247000 6845.11 0 118.878 0 4612.61 2113.62
247500 6836.82 0 119.039 0 4607.07 2110.71
248000 6846.09 0 134.388 0 4606.88 2104.83
248500 6847.18 0 134.704 0 4624.03 2088.44
249000 6835.16 0 113.654 0 4615.14 2106.36
249500 6880.04 0 120.625 0 4637.06 2122.36
250000 6832.57 0 118.94 0 4618.94 2094.69
250500 6806.25 0 115.75 0 4628.17 2062.33
251000 6813.01 0 136.65 0 4619.96 2056.4
251500 6801.25 0 137.968 0 4615.83 2047.45
252000 6792.31 0 120.874 0 4603.77 2067.67
252500 6785.19 0 118.971 0 4586.96 2079.26
253000 6746.57 0 116.617 0 4570.83 2059.13
253500 6757.66 0 122.334 0 4585.24 2050.09
254000 6749.4 0 123.716 0 4579.7 2045.98
254500 6719.05 0 109.552 0 4560.17 2049.33
255000 6756.3 0 101.057 0 4558.69 2096.55
255500 6795.44 0 122.015 0 4573.61 2099.81
256000 6799.89 0 122.031 0 4570.07 2107.79
256500 6774.55 0 122.061 0 4561.15 2091.33
257000 6785.63 0 110.799 0 4560.86 2113.98
257500 6785.85 0 111.387 0 4572.35 2102.11
258000 6762.44 0 120.001 0 4563.89 2078.55
258500 6724.84 0 111.316 0 4560.54 2052.98
259000 6726.6 0 122.199 0 4562.75 2041.66
259500 6775.46 0 121.45 0 4583.87 2070.14
260000 6765.89 0 124.86 0 4586.81 2054.21
260500 6774.71 0 115.205 0 4613.39 2046.11
261000 6809.77 0 122.525 0 4615.6 2071.65
261500 6798.81 0 118.447 0 4616.83 2063.54
262000 6744.69 0 103.01 0 4602.28 2039.4
262500 6771.09 0 108.482 0 4616.03 2046.58
263000 6774.76 0 112.592 0 4617.06 2045.11
263500 6821.18 0 117.439 0 4630.13 2073.62
264000 6782.17 0 105.626 0 4642.26 2034.29
264500 6781.39 0 100.863 0 4631.05 2049.47
265000 6822.33 0 112.547 0 4655.29 2054.5
265500 6843.09 0 113.688 0 4676.57 2052.83
266000 6856.76 0 108.288 0 4678.72 2069.76
266500 6857.67 0 94.449 0 4697.58 2065.64
267000 6834.35 0 111.721 0 4685.65 2036.98
267500 6853.74 0 113.468 0 4687.38 2052.89
268000 6860.81 0 123.932 0 4678.52 2058.36
268500 6881.84 0 119.511 0 4673.38 2088.95
