#total ContainerOverlap confine constrain bonded nonbonded
269000 6647.9 0 103.792 0 4475.41 2068.7
269500 6647.98 0 105.504 0 4473.73 2068.75
270000 6624.48 0 110.215 0 4480.5 2033.77
270500 6633.41 0 121.984 0 4468.28 2043.14
271000 6633.26 0 104.977 0 4462.6 2065.69
271500 6628.14 0 104.438 0 4444.48 2079.22
272000 6646.73 0 115.317 0 4454.79 2076.63
272500 6660.45 0 120.577 0 4448.72 2091.15
273000 6642.26 0 112.141 0 4449.17 2080.95
273500 6695 0 108.236 0 4470.07 2116.7
274000 6642.63 0 102.994 0 4441.76 2097.88
274500 6657.8 0 116.452 0 4438.85 2102.5
275000 6656.49 0 122.049 0 4448.27 2086.18
275500 6688.96 0 126.263 0 4440.59 2122.1
276000 6677.83 0 116.948 0 4436.58 2124.3
276500 6656.33 0 118.631 0 4420.13 2117.57
277000 6637.83 0 122.462 0 4420.39 2094.98
277500 6633.68 0 123.413 0 4424.16 2086.11
278000 6638.51 0 134.302 0 4434.2 2070.01
278500 6637.22 0 118.416 0 4440.11 2078.69
279000 6585.87 0 123.917 0 4412.08 2049.87
279500 6604.43 0 131.27 0 4438.38 2034.78
280000 6621.61 0 132.746 0 4448.89 2039.97
280500 6578.54 0 123.991 0 4434.4 2020.15
281000 6611.86 0 133.517 0 4441.98 2036.36
281500 6674.58 0 131.452 0 4466.42 2076.71
282000 6647.6 0 135.522 0 4442.39 2069.69
282500 6632.88 0 124.785 0 4431.73 2076.36
283000 6625.75 0 123.349 0 4443.93 2058.47
283500 6625.91 0 114.509 0 4415.49 2095.92
284000 6599.25 0 118.643 0 4432.39 2048.22
284500 6595.57 0 115.268 0 4451.86 2028.44
285000 6619.97 0 118.108 0 4458.71 2043.16
285500 6611.31 0 117.522 0 4469.49 2024.3
286000 6613.75 0 132.233 0 4457.18 2024.33
286500 6607.13 0 151.725 0 4449.51 2005.9
287000 6621.76 0 151.189 0 4455.8 2014.76
287500 6655.88 0 152.73 0 4456.79 2046.36
288000 6639.42 0 146.041 0 4456.13 2037.25
288500 6627.73 0 136.24 0 4448.11 2043.38
289000 6653.95 0 134.745 0 4480.32 2038.89
289500 6660.65 0 121.197 0 4471.13 2068.32
290000 6629.34 0 100.11 0 4476.97 2052.25
290500 6585.16 0 99 0 4442.19 2043.97
291000 6591.49 0 105.196 0 4436.56 2049.73
291500 6599.75 0 117.019 0 4444.52 2038.22
292000 6596.67 0 118.984 0 4441.94 2035.74
292500 6620.85 0 115.233 0 4456.65 2048.97
293000 6615.62 0 117.872 0 4472.27 2025.48
293500 6631.65 0 123.583 0 4449.28 2058.79
294000 6648.88 0 125.737 0 4470.5 2052.64
294500 6626.17 0 117.969 0 4475.24 2032.96
295000 6617.33 0 124.033 0 4464.82 2028.48
295500 6647.88 0 128.49 0 4456.64 2062.75
296000 6636.58 0 132.732 0 4453.08 2050.77
296500 6630.11 0 117.774 0 4477.96 2034.38
297000 6604.7 0 121.648 0 4480.14 2002.91
297500 6607.65 0 123.603 0 4493.85 1990.2
298000 6617.81 0 130.296 0 4483.66 2003.86
298500 6678.05 0 129.603 0 4512.69 2035.76
299000 6733.04 0 117.128 0 4519.48 2096.43
299500 6737.7 0 128.071 0 4517.94 2091.69
300000 6764.43 0 133.666 0 4528.63 2102.13
300500 6733.44 0 129.126 0 4541.69 2062.63
301000 6720.64 0 122.014 0 4538.58 2060.05
301500 6735.61 0 115.065 0 4548.06 2072.49
302000 6722.58 0 117.222 0 4546.84 2058.52
302500 6693.99 0 115.397 0 4530.59 2048
303000 6724.04 0 124.466 0 4527.45 2072.12
303500 6723.15 0 123.781 0 4515.3 2084.07
304000 6757.38 0 129.147 0 4538.51 2089.72
304500 6698.61 0 113.535 0 4499.09 2085.98
305000 6696.16 0 106.261 0 4496.03 2093.88
305500 6725.66 0 134.571 0 4528.79 2062.3
306000 6712.05 0 137.743 0 4527.31 2047
306500 6736.59 0 133.635 0 4529.03 2073.93
307000 6742.85 0 133.775 0 4526.4 2082.68
307500 6746.35 0 127.187 0 4531.99 2087.17
308000 6723.84 0 119.072 0 4544.23 2060.54
308500 6714.35 0 122.155 0 4520.85 2071.35
309000 6687.92 0 114.991 0 4529.26 2043.66
309500 6724.75 0 125.205 0 4541.08 2058.46
310000 6736.67 0 126.221 0 4544.74 2065.71
310500 6717.7 0 122.737 0 4527.91 2067.06
311000 6720.74 0 126.075 0 4534.81 2059.85
311500 6712.73 0 122.962 0 4519.85 2069.91
312000 6733.58 0 137.618 0 4533.67 2062.29
312500 6760.25 0 153.202 0 4532.16 2074.89
313000 6776.22 0 157.515 0 4529.67 2089.04
313500 6772.92 0 138.354 0 4527.98 2106.58
314000 6756.28 0 126.258 0 4523.54 2106.48
314500 6817.29 0 129.925 0 4539.93 2147.43
315000 6760.29 0 129.9 0 4514.87 2115.53
315500 6758.61 0 118.382 0 4532.77 2107.46
316000 6737.45 0 109.6 0 4544.08 2083.77
316500 6725.79 0 107.05 0 4529.89 2088.85
317000 6739.2 0 122.535 0 4522.16 2094.51
317500 6754.1 0 129.064 0 4518.11 2106.92
318000 6719.08 0 122.412 0 4528.36 2068.31
318500 6704.12 0 118.781 0 4514.96 2070.38
319000 6709.67 0 119.773 0 4517.67 2072.23
319500 6703.52 0 123.28 0 4511.03 2069.21
320000 6739.23 0 125.4 0 4550.6 2063.22
320500 6748.27 0 142.515 0 4520.17 2085.58
321000 6725.09 0 136.949 0 4507.66 2080.49
321500 6739.83 0 139.082 0 4512.71 2088.03
322000 6706.44 0 120.383 0 4502.32 2083.74
322500 6711.08 0 126.369 0 4511.23 2073.49
323000 6703.86 0 120.585 0 4525.98 2057.29
323500 6681.44 0 115.071 0 4508.59 2057.78
324000 6664.98 0 115.533 0 4500.51 2048.94
324500 6650.79 0 112.507 0 4504.56 2033.72
325000 6623.52 0 108.821 0 4502.88 2011.83
325500 6675.1 0 115.166 0 4523.52 2036.41
326000 6672.74 0 120.682 0 4515.7 2036.36
326500 6670.46 0 123.754 0 4513.72 2032.98
327000 6663.53 0 129.165 0 4509.36 2025.01
327500 6672.44 0 130.308 0 4488.41 2053.72
328000 6674.46 0 129.945 0 4502.42 2042.09
328500 6708.22 0 136.147 0 4510.71 2061.37
329000 6683.45 0 124.568 0 4489.41 2069.46
329500 6689.05 0 118.925 0 4478.89 2091.23
330000 6663.87 0 114.612 0 4449.41 2099.85
330500 6643.51 0 101.163 0 4461.64 2080.7
331000 6672.61 0 95.3527 0 4462.21 2115.04
331500 6681.99 0 107.98 0 4482.33 2091.68
332000 6716.91 0 123.738 0 4501.96 2091.21
332500 6683.29 0 97.2151 0 4509.94 2076.14
333000 6706.74 0 105.534 0 4518.89 2082.31
333500 6718.47 0 97.6527 0 4511.47 2109.35
334000 6756.92 0 98.4966 0 4523.33 2135.1
334500 6756.86 0 105.797 0 4536.21 2114.85
335000 6797.95 0 116.256 0 4558.43 2123.26
335500 6744.02 0 113.963 0 4538.53 2091.53
336000 6796.8 0 135.101 0 4566.72 2094.98
336500 6764.68 0 137.827 0 4551.55 2075.29
337000 6751.56 0 129.34 0 4551.56 2070.66
337500 6767.13 0 130.238 0 4556.03 2080.86
338000 6754.78 0 126.005 0 4563.84 2064.94
338500 6789.76 0 126.447 0 4573.82 2089.5
339000 6802.93 0 123.536 0 4569.15 2110.24
339500 6770.99 0 123.273 0 4551.72 2096
340000 6758.43 0 111.033 0 4547.61 2099.79
340500 6743.49 0 112.13 0 4541.92 2089.44
341000 6714.63 0 103.136 0 4533.86 2077.64
341500 6724.16 0 111.129 0 4531.41 2081.63
342000 6708.34 0 107.285 0 4535.25 2065.81
342500 6689.46 0 121.594 0 4526.3 2041.56
343000 6723.25 0 120.423 0 4536.89 2065.94
343500 6699.41 0 101.311 0 4539.98 2058.12
344000 6678.06 0 113 0 4540.17 2024.89
344500 6676.59 0 119.092 0 4542.22 2015.28
345000 6656 0 127.054 0 4520.26 2008.68
345500 6681.57 0 113.966 0 4538.19 2029.41
346000 6664.07 0 113.344 0 4510.99 2039.73
346500 6694.19 0 107.411 0 4516.74 2070.04
347000 6708.02 0 104.903 0 4525.04 2078.07
347500 6697.38 0 100.426 0 4517.88 2079.08
348000 6702.53 0 102.878 0 4501.94 2097.71
348500 6697.29 0 105.537 0 4501.9 2089.86
349000 6655.44 0 98.4795 0 4504.96 2052
349500 6684.55 0 111.565 0 4500.88 2072.1
350000 6677.09 0 119.07 0 4494.94 2063.08
350500 6643.15 0 113.149 0 4473.69 2056.31
351000 6640.32 0 109.318 0 4462.81 2068.19
351500 6670.27 0 113.288 0 4453.15 2103.83
352000 6658.8 0 116.351 0 4459.78 2082.67
352500 6676.38 0 118.473 0 4463.83 2094.08
353000 6678.31 0 121.559 0 4465.77 2090.98
353500 6608.68 0 119.928 0 4439.82 2048.94
354000 6613.79 0 109.726 0 4456.58 2047.48
354500 6584.28 0 113.191 0 4470.53 2000.56
355000 6582.39 0 108.799 0 4483.11 1990.49
355500 6575.12 0 117.441 0 4462.56 1995.12
356000 6576.29 0 117.38 0 4449.27 2009.64
356500 6641.92 0 125.107 0 4462.94 2053.87
357000 6655.63 0 123.839 0 4487.26 2044.53
357500 6661.76 0 124.354 0 4495.36 2042.05
358000 6625.43 0 120.372 0 4481.9 2023.16
358500 6611.9 0 139.705 0 4478.36 1993.83
359000 6622.29 0 137.217 0 4491.35 1993.73
359500 6606.54 0 119.864 0 4479.93 2006.74
360000 6598.91 0 105.498 0 4508.93 1984.48
360500 6615.87 0 108.2 0 4506.54 2001.13
361000 6631.26 0 121.404 0 4505.35 2004.51
361500 6660.64 0 137.102 0 4532.96 1990.58
362000 6643.41 0 120.93 0 4534.32 1988.17
362500 6671.1 0 108.47 0 4532.21 2030.41
363000 6713.52 0 112.872 0 4539.05 2061.6
363500 6679.33 0 124.179 0 4517.16 2038
364000 6698.43 0 137.305 0 4532 2029.13
364500 6664.02 0 130.355 0 4503.31 2030.35
365000 6666.21 0 141.34 0 4501.2 2023.66
365500 6686.37 0 145.361 0 4508.69 2032.32
366000 6707.29 0 145.94 0 4511.78 2049.57
366500 6702.86 0 128.418 0 4502.96 2071.48
367000 6678.58 0 117.786 0 4519.17 2041.62
367500 6707.09 0 117.828 0 4517.85 2071.41
368000 6678.73 0 106.973 0 4519.57 2052.18
368500 6647.39 0 99.5111 0 4521.47 2026.4
369000 6666.81 0 100.58 0 4525.04 2041.19
369500 6646.19 0 100.996 0 4520.89 2024.3
370000 6670.3 0 104.812 0 4521.72 2043.77
370500 6713.17 0 99.9715 0 4540.95 2072.24
371000 6718.41 0 101.324 0 4549.14 2067.95
371500 6727.19 0 103.666 0 4548.38 2075.14
372000 6747.84 0 119.965 0 4538.31 2089.56
372500 6724.53 0 122.976 0 4520.46 2081.09
373000 6733.27 0 114.722 0 4519.84 2098.71
373500 6708.87 0 113.911 0 4514.52 2080.44
374000 6708.2 0 107.151 0 4524.87 2076.18
374500 6730.75 0 121.164 0 4530.42 2079.17
375000 6778.11 0 129.307 0 4570.55 2078.25
375500 6799.94 0 138.191 0 4585.69 2076.06
376000 6800.16 0 140.931 0 4576.17 2083.05
376500 6814.93 0 127.299 0 4588.06 2099.58
377000 6824.3 0 120.293 0 4589.29 2114.71
377500 6805.02 0 108.195 0 4607.75 2089.08
378000 6841.95 0 113.015 0 4628.61 2100.33
378500 6852.84 0 108.411 0 4615.73 2128.7
379000 6834.57 0 105.26 0 4595.66 2133.65
379500 6825.56 0 107.419 0 4577.29 2140.85
380000 6793.95 0 107.581 0 4581.45 2104.92
380500 6789.21 0 111.149 0 4593.86 2084.2
381000 6782.81 0 115.552 0 4563.48 2103.78
381500 6790.63 0 111.427 0 4591.47 2087.72
382000 6813.16 0 129.242 0 4603.07 2080.84
382500 6814.4 0 131.127 0 4600.47 2082.8
383000 6834.55 0 130.71 0 4628.43 2075.41
383500 6809.55 0 135.401 0 4612.88 2061.27
384000 6797.12 0 131.225 0 4626.66 2039.24
384500 6831.28 0 120.037 0 4633.88 2077.36
385000 6791.66 0 105.333 0 4637.94 2048.38
385500 6805.24 0 113.266 0 4639.19 2052.78
386000 6783.91 0 103.772 0 4634.43 2045.71
386500 6795.97 0 113.765 0 4628.09 2054.11
387000 6813.98 0 114.029 0 4641.57 2058.38
387500 6827.17 0 125.536 0 4653.18 2048.45
388000 6815.53 0 112.972 0 4659.41 2043.14
388500 6817.96 0 129.942 0 4667.14 2020.88
389000 6787.16 0 129.81 0 4647.91 2009.44
389500 6805.41 0 145.873 0 4634.81 2024.73
390000 6781.67 0 132.801 0 4640.91 2007.96
390500 6781.21 0 119.303 0 4652 2009.91
391000 6816.41 0 120.92 0 4655.81 2039.68
391500 6829.53 0 138.233 0 4650.63 2040.66
392000 6820.79 0 131.219 0 4654.91 2034.66
392500 6822.48 0 127.374 0 4652.55 2042.56
393000 6833.58 0 122.959 0 4655.5 2055.13
393500 6844.48 0 124.288 0 4640.37 2079.82
394000 6860.06 0 123.378 0 4638.65 2098.03
394500 6872.93 0 139.156 0 4634.13 2099.64
395000 6800.81 0 129.972 0 4605.24 2065.59
395500 6837.86 0 133.631 0 4637.46 2066.77
396000 6873.59 0 122.372 0 4640.91 2110.32
396500 6849.35 0 128.101 0 4628.75 2092.5
397000 6819.4 0 113.527 0 4619.65 2086.23
397500 6826.23 0 115.635 0 4613.69 2096.91
398000 6826.67 0 121.258 0 4611.82 2093.59
398500 6817.45 0 116.211 0 4599.25 2101.99
399000 6830.87 0 105.596 0 4620.79 2104.49
399500 6842.35 0 98.2844 0 4650.2 2093.86
400000 6873.69 0 108.456 0 4636.71 2128.53
400500 6881.44 0 125.151 0 4619 2137.3
401000 6874.94 0 113.864 0 4636.52 2124.56
401500 6860.16 0 113.273 0 4640.75 2106.14
402000 6865.02 0 133.618 0 4631.54 2099.86
402500 6839.87 0 123.237 0 4636 2080.63
403000 6869.04 0 127.729 0 4622.37 2118.94
403500 6833.69 0 118.227 0 4627.41 2088.06
404000 6837.33 0 121.686 0 4648.41 2067.23
404500 6886.84 0 138.346 0 4651.77 2096.73
405000 6845.62 0 126.133 0 4635.21 2084.27
405500 6811.11 0 120.093 0 4612.01 2079
406000 6817.98 0 115.955 0 4609.99 2092.03
406500 6869.83 0 135.588 0 4635.56 2098.69
407000 6893.71 0 138.893 0 4634.42 2120.4
407500 6884.29 0 131.725 0 4635.5 2117.07
408000 6913.48 0 130.658 0 4660.13 2122.69
408500 6894.07 0 115.385 0 4659.92 2118.77
409000 6852.41 0 114.092 0 4650.61 2087.71
409500 6832.42 0 131.389 0 4635.05 2065.98
410000 6840.05 0 132.422 0 4616.55 2091.08
410500 6830.93 0 109.85 0 4625.51 2095.57
411000 6813.61 0 118.61 0 4619.64 2075.37
411500 6824.68 0 112.463 0 4630.31 2081.9
412000 6825.75 0 115.026 0 4632.94 2077.78
412500 6837.29 0 98.4511 0 4643.91 2094.93
413000 6817.68 0 103.172 0 4670.61 2043.89
413500 6791.14 0 107.335 0 4645.3 2038.51
414000 6816.61 0 125.75 0 4663.24 2027.62
414500 6807.4 0 114.902 0 4661.79 2030.7
415000 6805.19 0 109.605 0 4666.21 2029.37
415500 6830.46 0 109.088 0 4674.79 2046.59
416000 6774.25 0 115.411 0 4658.36 2000.48
416500 6833.7 0 119.735 0 4684.11 2029.86
417000 6848.1 0 119.812 0 4694.94 2033.34
417500 6883.48 0 115.869 0 4682.07 2085.54
418000 6851.54 0 105.033 0 4682.82 2063.69
418500 6818.44 0 100.149 0 4678.4 2039.89
419000 6844.83 0 101.44 0 4692.37 2051.02
419500 6879.31 0 115.759 0 4699.52 2064.03
420000 6905.55 0 124.674 0 4706.83 2074.04
420500 6920.87 0 132.863 0 4696.73 2091.28
421000 6894.16 0 132.265 0 4683.15 2078.74
421500 6897.53 0 135.906 0 4680.63 2081
422000 6868.35 0 139.967 0 4668.02 2060.36
422500 6920.65 0 138.798 0 4689.25 2092.6
423000 6928.97 0 143.004 0 4675.21 2110.76
423500 6895.78 0 152.645 0 4662.84 2080.3
424000 6862.8 0 152.169 0 4626.19 2084.44
424500 6858.59 0 141.117 0 4635.87 2081.6
425000 6868.86 0 141.128 0 4639.8 2087.93
425500 6838.53 0 120.626 0 4643.48 2074.42
426000 6850.93 0 120.566 0 4651.08 2079.29
426500 6863.17 0 127.022 0 4649.1 2087.04
427000 6872.12 0 129.835 0 4671.39 2070.89
427500 6856.25 0 126.921 0 4669.93 2059.4
428000 6858.73 0 128.159 0 4662.23 2068.33
428500 6850.14 0 128.628 0 4675.47 2046.04
429000 6870.44 0 131.511 0 4674.05 2064.88
429500 6865.92 0 129.428 0 4677.26 2059.24
430000 6858.48 0 127.871 0 4666.35 2064.25
430500 6790.15 0 128.624 0 4650.93 2010.6
431000 6793.02 0 127.335 0 4647.07 2018.62
431500 6777.89 0 116.973 0 4652.72 2008.2
432000 6776.76 0 131.505 0 4632.64 2012.62
432500 6721.74 0 118.544 0 4622.63 1980.57
433000 6761.57 0 120.021 0 4610.46 2031.09
433500 6763.24 0 105.024 0 4614.05 2044.16
434000 6773.39 0 130.929 0 4598.24 2044.23
434500 6756.68 0 114.69 0 4594.94 2047.05
435000 6764.87 0 125.378 0 4591.47 2048.02
435500 6783.42 0 132.465 0 4620.11 2030.84
436000 6803.39 0 126.556 0 4619.8 2057.03
436500 6798.46 0 132.907 0 4627.79 2037.76
437000 6758.26 0 117.578 0 4603.64 2037.04
437500 6779.91 0 127.715 0 4598.45 2053.74
438000 6755.52 0 123.947 0 4597.05 2034.52
438500 6746.56 0 123.332 0 4612.5 2010.74
439000 6771.95 0 129.263 0 4636.57 2006.12
439500 6754.57 0 121.061 0 4620.41 2013.1
440000 6721.69 0 110.754 0 4611.63 1999.31
440500 6692.63 0 111.123 0 4610.39 1971.11
441000 6737.88 0 114.048 0 4629.26 1994.57
441500 6714.45 0 118.713 0 4603.34 1992.4
442000 6710.66 0 105.142 0 4611.65 1993.87
442500 6761.25 0 121.689 0 4634.93 2004.63
443000 6791.42 0 122.104 0 4634.86 2034.46
443500 6779.34 0 123.962 0 4618.69 2036.69
444000 6830.43 0 131.105 0 4640.19 2059.13
444500 6816.76 0 120.829 0 4613.98 2081.95
445000 6814.08 0 104.286 0 4619.42 2090.38
445500 6757.34 0 106.238 0 4602.79 2048.31
446000 6821.55 0 112.753 0 4607.86 2100.94
446500 6799.15 0 111.191 0 4601.41 2086.55
447000 6797.74 0 112.835 0 4608.05 2076.85
447500 6834.33 0 113.854 0 4619.43 2101.05
448000 6853.75 0 121.853 0 4628.41 2103.48
448500 6828.94 0 115.975 0 4621.77 2091.19
449000 6818.77 0 127.33 0 4628.72 2062.72
449500 6850.71 0 138.449 0 4641.18 2071.08
450000 6840.4 0 134.903 0 4624.01 2081.49
450500 6779.14 0 116.642 0 4628.74 2033.76
451000 6748.33 0 108.811 0 4614.28 2025.24
451500 6788.82 0 118.414 0 4626.7 2043.72
452000 6768.28 0 109.281 0 4615.28 2043.72
452500 6803.37 0 130.505 0 4617.61 2055.25
453000 6798.04 0 133.572 0 4618.26 2046.21
453500 6796.67 0 121.343 0 4616.23 2059.09
454000 6812.5 0 118.754 0 4613.71 2080.03
454500 6821.65 0 123.309 0 4622.73 2075.61
455000 6794.85 0 110.712 0 4623.37 2060.76
455500 6797.45 0 108.556 0 4640.68 2048.21
456000 6755.29 0 100.295 0 4619.59 2035.41
456500 6777.27 0 102.459 0 4625.98 2048.83
457000 6782.49 0 108.633 0 4612.32 2061.53
457500 6806.2 0 107.968 0 4597.02 2101.21
458000 6843.84 0 103.907 0 4635.07 2104.86
458500 6874.85 0 120.306 0 4636.55 2117.99
459000 6846.68 0 124.241 0 4628.68 2093.76
459500 6836.76 0 122.033 0 4624.09 2090.64
460000 6887.56 0 124.575 0 4645.63 2117.35
460500 6837.24 0 116.235 0 4611.29 2109.72
461000 6817.24 0 112.217 0 4608.23 2096.79
461500 6821.22 0 115.279 0 4608.48 2097.47
462000 6799.05 0 119.947 0 4573.48 2105.63
462500 6768.19 0 117.077 0 4583.78 2067.33
463000 6759.12 0 113.095 0 4580.61 2065.41
463500 6779.84 0 120.009 0 4563.14 2096.68
464000 6771.27 0 114.616 0 4539.56 2117.09
464500 6826.76 0 114.392 0 4563.93 2148.44
465000 6815.15 0 116.574 0 4568.86 2129.71
465500 6832.02 0 119.585 0 4579.45 2132.98
466000 6872.6 0 129.69 0 4581.58 2161.33
466500 6850.26 0 145.045 0 4581.44 2123.77
467000 6850.23 0 140.639 0 4583.38 2126.21
467500 6830.21 0 126.648 0 4575.34 2128.22
468000 6884.79 0 142.3 0 4592.83 2149.66
468500 6887.44 0 132.892 0 4612.92 2141.63
469000 6866.45 0 133.544 0 4612.83 2120.08
469500 6865.7 0 135.436 0 4586.7 2143.57
470000 6875.68 0 133.101 0 4601.74 2140.83
470500 6909 0 129.564 0 4630.58 2148.85
471000 6918.65 0 127.037 0 4623.41 2168.2
471500 6881.66 0 132.702 0 4584.27 2164.68
472000 6921.43 0 134.27 0 4620.78 2166.39
472500 6940.42 0 150.838 0 4635.62 2153.96
473000 6922.85 0 148.437 0 4631.8 2142.61
473500 6926.95 0 146.851 0 4629.68 2150.43
474000 6924.81 0 144.939 0 4622.15 2157.71
474500 6914.04 0 149.564 0 4619.31 2145.17
475000 6902.24 0 141.029 0 4612.08 2149.14
475500 6914.96 0 130.071 0 4634.11 2150.78
476000 6911.48 0 118.13 0 4649.57 2143.79
476500 6888.05 0 123.465 0 4646.4 2118.18
477000 6894.33 0 124.629 0 4653.13 2116.57
477500 6867.52 0 125.597 0 4647.14 2094.79
478000 6888.79 0 117.129 0 4657.92 2113.74
478500 6890.86 0 132.42 0 4654.92 2103.52
479000 6907.89 0 125.703 0 4663.75 2118.43
479500 6923.28 0 129.485 0 4658.61 2135.19
480000 6884.09 0 119.313 0 4650.79 2113.99
480500 6894.81 0 115.241 0 4656.46 2123.11
481000 6885.15 0 110.339 0 4637.78 2137.03
481500 6893.9 0 112.751 0 4646.36 2134.78
482000 6841.68 0 129.162 0 4624.66 2087.86
482500 6855.29 0 127.416 0 4612.47 2115.41
483000 6873.72 0 116.212 0 4606.09 2151.42
483500 6843.96 0 104.827 0 4596.49 2142.65
484000 6883.19 0 116.053 0 4614.91 2152.23
484500 6864.56 0 112.493 0 4586.36 2165.71
485000 6863.69 0 104.962 0 4602.71 2156.02
485500 6867.52 0 101.846 0 4599.49 2166.18
486000 6882.78 0 114.456 0 4612.48 2155.84
486500 6888.13 0 110.502 0 4604.95 2172.68
487000 6921.46 0 130.801 0 4608.95 2181.71
487500 6949.5 0 140.974 0 4608.47 2200.06
488000 6951.96 0 134.124 0 4610.01 2207.83
488500 6936.26 0 136.192 0 4604.87 2195.2
489000 6935.72 0 138.002 0 4619.76 2177.96
489500 6905.56 0 141.584 0 4614.58 2149.4
490000 6902.2 0 142.42 0 4596.55 2163.23
490500 6903.02 0 128.89 0 4613.97 2160.16
491000 6917.84 0 124.894 0 4611.21 2181.73
491500 6864.74 0 124.642 0 4601.43 2138.66
492000 6864.85 0 122.986 0 4585.1 2156.77
492500 6874.13 0 135.591 0 4580.4 2158.14
493000 6920.35 0 146.885 0 4605.88 2167.58
493500 6903.62 0 154.172 0 4597.4 2152.05
494000 6880.66 0 141.548 0 4598.53 2140.59
494500 6888.91 0 133.17 0 4607.34 2148.39
495000 6881.61 0 118.919 0 4582.96 2179.73
495500 6882.48 0 126.854 0 4591.23 2164.39
496000 6909.83 0 140.091 0 4607.89 2161.84
496500 6905.53 0 133.575 0 4613.29 2158.67
497000 6883.56 0 126.774 0 4604.2 2152.59
497500 6861.1 0 131.353 0 4578.84 2150.9
498000 6865.7 0 148.051 0 4578.77 2138.87
498500 6849.57 0 140.325 0 4568.52 2140.72
499000 6850.51 0 132.426 0 4593.18 2124.91
499500 6889.24 0 140.962 0 4624.64 2123.63
500000 6862.43 0 132.22 0 4613.02 2117.18
500500 6838.65 0 116.02 0 4608.37 2114.26
501000 6817.96 0 108.238 0 4598.8 2110.93
501500 6819.05 0 113.034 0 4583.56 2122.45
502000 6803.04 0 106.737 0 4568.9 2127.41
502500 6797.13 0 107.457 0 4578.9 2110.78
503000 6860.66 0 112.944 0 4606.75 2140.96
503500 6859.34 0 117.807 0 4613.11 2128.43
504000 6804.36 0 122.752 0 4574.34 2107.27
504500 6820.06 0 123.323 0 4566.35 2130.38
505000 6840.08 0 116.321 0 4564.01 2159.75
505500 6846.65 0 128.647 0 4555.68 2162.32
506000 6817 0 133.977 0 4556.78 2126.24
506500 6846.47 0 137.546 0 4565.01 2143.92
507000 6821.4 0 124.045 0 4565.23 2132.12
507500 6785.95 0 123.219 0 4537.09 2125.64
508000 6806.43 0 125.023 0 4549.73 2131.67
508500 6797.68 0 122.851 0 4517.82 2157.01
509000 6776.15 0 124.275 0 4530.37 2121.51
509500 6795.17 0 115.481 0 4537.47 2142.21
510000 6751.3 0 105.783 0 4527.8 2117.72
510500 6751.21 0 120.718 0 4519.67 2110.82
511000 6758.72 0 124.215 0 4513.42 2121.09
511500 6773.8 0 124.071 0 4518.3 2131.43
512000 6772.8 0 120.669 0 4528.33 2123.8
512500 6734.68 0 106.08 0 4510.6 2118
513000 6761.78 0 111.721 0 4532.6 2117.46
513500 6751.59 0 112.345 0 4541.3 2097.95
514000 6736.08 0 113.915 0 4529.65 2092.52
514500 6718.85 0 122.599 0 4525.91 2070.34
515000 6689.77 0 112.849 0 4499.16 2077.76
515500 6719.72 0 105.382 0 4513.81 2100.52
516000 6760.68 0 116.839 0 4520.74 2123.1
516500 6774.73 0 120.729 0 4535.58 2118.42
517000 6790.18 0 124.062 0 4528.58 2137.54
517500 6813.47 0 119.49 0 4550.01 2143.97
518000 6857.6 0 145.128 0 4555.79 2156.68
518500 6838.98 0 132.731 0 4544.96 2161.29
519000 6824.37 0 127.534 0 4542.8 2154.03
519500 6810.39 0 121.722 0 4553.89 2134.77
520000 6789.6 0 119.167 0 4519.22 2151.22
520500 6804.77 0 138.872 0 4523.21 2142.7
521000 6794.02 0 135.024 0 4525.12 2133.88
521500 6762.95 0 124.57 0 4525.9 2112.48
522000 6763.05 0 111.066 0 4525.14 2126.84
522500 6764.38 0 128.895 0 4521.59 2113.89
523000 6787.72 0 120.524 0 4529.46 2137.74
523500 6798.79 0 129.258 0 4522.19 2147.34
524000 6798.91 0 119.435 0 4544.21 2135.26
524500 6803.06 0 122.166 0 4550.88 2130.01
525000 6847.18 0 127.136 0 4584.2 2135.85
525500 6841.57 0 135.934 0 4591.14 2114.49
526000 6847.8 0 131.849 0 4595.25 2120.7
526500 6810.56 0 131.323 0 4585.47 2093.77
527000 6833.73 0 121.015 0 4589.52 2123.19
527500 6830.72 0 120.297 0 4597.12 2113.3
528000 6858.13 0 104.306 0 4594.56 2159.26
528500 6836.91 0 103.922 0 4585.05 2147.94
529000 6804.78 0 97.9206 0 4577.21 2129.64
529500 6835.57 0 115.451 0 4595.18 2124.93
530000 6833.17 0 119.801 0 4587.15 2126.21
530500 6821.86 0 128.74 0 4582.37 2110.74
531000 6797.66 0 111.91 0 4585.41 2100.34
531500 6813.39 0 115.041 0 4602.6 2095.74
532000 6805.62 0 128.255 0 4593.36 2084.01
532500 6806.49 0 121.868 0 4590.97 2093.65
533000 6763.9 0 130.175 0 4568.63 2065.1
533500 6762.75 0 134.422 0 4571.64 2056.69
534000 6764.29 0 119.315 0 4588.66 2056.31
534500 6753.31 0 124.304 0 4580.12 2048.89
535000 6711.5 0 122.449 0 4568.41 2020.64
535500 6768.62 0 132.794 0 4580.8 2055.03
536000 6744.12 0 138.589 0 4576 2029.53
536500 6756.33 0 136.828 0 4565.17 2054.33
537000 6746.61 0 149.007 0 4557.16 2040.45
537500 6718.18 0 153.713 0 4531.57 2032.9
